x,y,z,q0,q1,q2,q3
-0.596972167491913,-0.157518476247787,1.07936382293701,0.555017650127411,-0.409927070140839,0.58792644739151,0.422205895185471
-0.596800744533539,-0.157214149832725,1.07972478866577,0.551455140113831,-0.412464201450348,0.58829253911972,0.423889756202698
-0.596597135066986,-0.156759366393089,1.0799617767334,0.551538169384003,-0.411631882190704,0.588266849517822,0.42462569475174
-0.59642231464386,-0.156367763876915,1.08011078834534,0.551144957542419,-0.412292212247849,0.587475955486298,0.425589352846146
-0.596210479736328,-0.15590126812458,1.08037030696869,0.551371991634369,-0.411277323961258,0.587553083896637,0.426170468330383
-0.596071124076843,-0.15566574037075,1.08053147792816,0.552049875259399,-0.409274339675903,0.588315188884735,0.426169902086258
-0.595899760723114,-0.155232757329941,1.0807740688324,0.552095592021942,-0.408530443906784,0.588361442089081,0.426760137081146
-0.595745980739594,-0.154938250780106,1.08092963695526,0.552352666854858,-0.407837957143784,0.588356673717499,0.427096396684647
-0.595516860485077,-0.154510378837585,1.0811163187027,0.552616238594055,-0.406985610723495,0.588272511959076,0.427684009075165
-0.595387399196625,-0.154051959514618,1.0813136100769,0.553134918212891,-0.405772507190704,0.588388502597809,0.428006529808044
-0.595287501811981,-0.153663843870163,1.08150267601013,0.553418457508087,-0.404977172613144,0.588458597660065,0.428296655416489
-0.595166027545929,-0.153168916702271,1.08175837993622,0.5537029504776,-0.404011934995651,0.588644206523895,0.428585350513458
-0.594975173473358,-0.152497053146362,1.08220243453979,0.553484082221985,-0.403312981128693,0.588820397853851,0.429283678531647
-0.595113515853882,-0.152455538511276,1.08219611644745,0.553557515144348,-0.403555810451508,0.588631749153137,0.429219514131546
-0.595075488090515,-0.152075514197349,1.0823746919632,0.553626298904419,-0.403142362833023,0.588631927967072,0.429519176483154
-0.595001399517059,-0.151732921600342,1.08243298530579,0.554081439971924,-0.402464985847473,0.588612258434296,0.429594486951828
-0.594957411289215,-0.151239633560181,1.08266222476959,0.554125666618347,-0.401948809623718,0.588538706302643,0.430121123790741
-0.594938039779663,-0.150929600000381,1.08280658721924,0.554323136806488,-0.401612401008606,0.588426113128662,0.430334895849228
-0.594921946525574,-0.150531619787216,1.08302891254425,0.55445271730423,-0.401186853647232,0.588410675525665,0.430585741996765
-0.594904124736786,-0.150143682956696,1.08320760726929,0.554604649543762,-0.40078267455101,0.588384568691254,0.430802196264267
-0.594912171363831,-0.149794191122055,1.08332276344299,0.554661333560944,-0.400519192218781,0.588325679302216,0.431054592132568
-0.594900250434875,-0.14934840798378,1.08343183994293,0.553088009357452,-0.403369694948196,0.587065815925598,0.432134419679642
-0.594901263713837,-0.148989707231522,1.08350467681885,0.552939355373383,-0.403276711702347,0.587024569511414,0.432467579841614
-0.594890713691711,-0.148609012365341,1.08369445800781,0.554385721683502,-0.400049448013306,0.588085353374481,0.432172119617462
-0.594757080078125,-0.148206055164337,1.08366751670837,0.554984509944916,-0.399200409650803,0.58809369802475,0.432177126407623
-0.594801187515259,-0.147837474942207,1.08388161659241,0.555124044418335,-0.39904659986496,0.587854385375977,0.432465612888336
-0.594716012477875,-0.147363603115082,1.08390545845032,0.558983027935028,-0.395463675260544,0.587096035480499,0.431815415620804
-0.594639599323273,-0.146987795829773,1.08397114276886,0.558236420154572,-0.397696703672409,0.585757851600647,0.432547509670258
-0.594540297985077,-0.146608054637909,1.08405637741089,0.558653712272644,-0.397172331809998,0.585537314414978,0.432788908481598
-0.594497263431549,-0.146414875984192,1.08428847789764,0.555518627166748,-0.399091422557831,0.586467087268829,0.433798849582672
-0.594497263431549,-0.146414875984192,1.08428847789764,0.555518627166748,-0.399091422557831,0.586467087268829,0.433798849582672
-0.594304859638214,-0.145663157105446,1.08426284790039,0.559891402721405,-0.394823282957077,0.585787653923035,0.433000028133392
-0.594058930873871,-0.145038336515427,1.08453559875488,0.560280203819275,-0.393799275159836,0.585732758045197,0.433503746986389
-0.594169199466705,-0.145046710968017,1.0844978094101,0.560816466808319,-0.392738223075867,0.586180865764618,0.433166950941086
-0.594050884246826,-0.14460115134716,1.08469521999359,0.561085820198059,-0.392291903495789,0.585827350616455,0.433700531721115
-0.593987941741943,-0.144319266080856,1.08467602729797,0.561771392822266,-0.391698956489563,0.585644423961639,0.433595985174179
-0.593871653079987,-0.144027531147003,1.08486580848694,0.558798730373383,-0.394254624843597,0.58580607175827,0.4349005818367
-0.593645811080933,-0.143552035093307,1.08470380306244,0.558420717716217,-0.396012961864471,0.584386050701141,0.435698330402374
-0.593542873859406,-0.143183097243309,1.08481204509735,0.558667421340942,-0.395737260580063,0.583889603614807,0.436297863721847
-0.593577265739441,-0.142770528793335,1.08494317531586,0.562005341053009,-0.392633974552154,0.583065748214722,0.435916155576706
-0.593517541885376,-0.142442107200623,1.08501768112183,0.562390446662903,-0.391983062028885,0.582986533641815,0.436111390590668
-0.593457162380219,-0.14214289188385,1.08509051799774,0.563165187835693,-0.39025554060936,0.58303314447403,0.436598122119904
-0.593362331390381,-0.141841173171997,1.08513593673706,0.563531994819641,-0.389840930700302,0.58268678188324,0.43695741891861
-0.593234300613403,-0.14150395989418,1.08518803119659,0.563998997211456,-0.38935062289238,0.582286059856415,0.43732625246048
-0.59309846162796,-0.141065508127212,1.08534669876099,0.564327597618103,-0.388752847909927,0.581950187683105,0.437881022691727
-0.592989146709442,-0.140703797340393,1.08534836769104,0.564955413341522,-0.388047844171524,0.581650972366333,0.438094228506088
-0.59282523393631,-0.140245705842972,1.0854572057724,0.56538200378418,-0.38745978474617,0.581239283084869,0.438610285520554
-0.592686891555786,-0.139859974384308,1.08548009395599,0.565944850444794,-0.386715650558472,0.580892026424408,0.439001083374023
-0.592710614204407,-0.139680802822113,1.08558714389801,0.565971434116364,-0.387016862630844,0.58013916015625,0.439696460962295
-0.592609405517578,-0.139377549290657,1.08558928966522,0.566568911075592,-0.386175096035004,0.579950332641602,0.439916163682938
-0.592513382434845,-0.139021337032318,1.08568251132965,0.566928327083588,-0.385683804750443,0.579553663730621,0.440406531095505
-0.592362225055695,-0.138743668794632,1.08552181720734,0.56768661737442,-0.384809046983719,0.579309582710266,0.44051593542099
-0.592244982719421,-0.138304620981216,1.08578670024872,0.567746520042419,-0.384495556354523,0.578872859477997,0.441286265850067
-0.592252731323242,-0.138107776641846,1.08589994907379,0.568141460418701,-0.384335964918137,0.578245460987091,0.441739022731781
-0.592178106307983,-0.137829974293709,1.08598518371582,0.568605124950409,-0.383859843015671,0.57785701751709,0.442064702510834
-0.592096090316772,-0.137638732790947,1.08598577976227,0.569226503372192,-0.383363515138626,0.577451884746552,0.442225068807602
-0.591988921165466,-0.137307614088058,1.08615565299988,0.569267928600311,-0.383221328258514,0.576949059963226,0.442950516939163
-0.591799318790436,-0.136936753988266,1.08614683151245,0.569956958293915,-0.382101148366928,0.576902210712433,0.443093448877335
-0.591746091842651,-0.136711940169334,1.08630216121674,0.570037305355072,-0.38203564286232,0.576406061649323,0.443691998720169
-0.591630458831787,-0.136489242315292,1.08633840084076,0.570347905158997,-0.381680399179459,0.576042652130127,0.444069981575012
-0.591476678848267,-0.136397317051888,1.08614015579224,0.570781826972961,-0.381436198949814,0.575521767139435,0.444397389888763
-0.591324210166931,-0.136055082082748,1.08633959293365,0.570993006229401,-0.3809494972229,0.575202286243439,0.444957077503204
-0.591188371181488,-0.135773718357086,1.08643412590027,0.571312725543976,-0.380386978387833,0.574939548969269,0.44536766409874
-0.591116428375244,-0.13561275601387,1.08654069900513,0.571357786655426,-0.380376756191254,0.574480831623077,0.445909827947617
-0.591005563735962,-0.135409042239189,1.0865570306778,0.571584641933441,-0.380204141139984,0.573984205722809,0.446405649185181
-0.590911746025085,-0.13524255156517,1.0865421295166,0.571839451789856,-0.379804968833923,0.573844313621521,0.446599036455154
-0.59079921245575,-0.135000824928284,1.08669531345367,0.571860134601593,-0.379646956920624,0.573442161083221,0.447222769260406
-0.590721964836121,-0.134843945503235,1.08671581745148,0.572038471698761,-0.379494816064835,0.573103249073029,0.447558254003525
-0.590584635734558,-0.13460548222065,1.08668410778046,0.572479546070099,-0.378847867250443,0.572934508323669,0.447758615016937
-0.590469300746918,-0.134441822767258,1.0866733789444,-0.572877824306488,0.378457456827164,-0.572653234004974,-0.447939217090607
-0.590368390083313,-0.134231954813004,1.08669745922089,-0.573046624660492,0.378177970647812,-0.572329223155975,-0.448373109102249
-0.590299129486084,-0.134148642420769,1.08664667606354,-0.573443531990051,0.378009498119354,-0.571964681148529,-0.448472708463669
-0.590167224407196,-0.133962899446487,1.08660900592804,-0.573737025260925,0.377648502588272,-0.571707904338837,-0.448728770017624
-0.590167224407196,-0.133962899446487,1.08660900592804,-0.573737025260925,0.377648502588272,-0.571707904338837,-0.448728770017624
-0.589878022670746,-0.133527606725693,1.0866391658783,-0.574362933635712,0.376839727163315,-0.571274757385254,-0.449159622192383
-0.589878022670746,-0.133527606725693,1.0866391658783,-0.574362933635712,0.376839727163315,-0.571274757385254,-0.449159622192383
-0.589696407318115,-0.133219391107559,1.08670401573181,-0.574666261672974,0.376604557037354,-0.570770382881165,-0.449609637260437
-0.58959174156189,-0.133030891418457,1.08667588233948,-0.575015485286713,0.376133024692535,-0.570764005184174,-0.449566215276718
-0.589594125747681,-0.133059367537498,1.08664655685425,-0.575155913829803,0.376489043235779,-0.570333421230316,-0.449635028839111
-0.589420795440674,-0.132766515016556,1.08657670021057,-0.575698673725128,0.37556317448616,-0.570539057254791,-0.449453592300415
-0.589483261108398,-0.132906973361969,1.0865843296051,-0.575732290744781,0.376132845878601,-0.57012552022934,-0.44945901632309
-0.589249432086945,-0.132490217685699,1.0867635011673,-0.575906336307526,0.375467777252197,-0.57010954618454,-0.449812531471252
-0.589148044586182,-0.132362455129623,1.086754322052,-0.576074004173279,0.375314295291901,-0.569947123527527,-0.449931502342224
-0.589063584804535,-0.132227063179016,1.0868319272995,-0.57606840133667,0.375387698411941,-0.569692671298981,-0.450199693441391
-0.589063584804535,-0.132227063179016,1.0868319272995,-0.57606840133667,0.375387698411941,-0.569692671298981,-0.450199693441391
-0.58888578414917,-0.132111370563507,1.08665871620178,-0.576718747615814,0.375085860490799,-0.569354772567749,-0.450046002864838
-0.588807046413422,-0.132057443261146,1.08660483360291,-0.576978862285614,0.375020444393158,-0.569157004356384,-0.450017094612122
-0.588653326034546,-0.131842628121376,1.08663094043732,-0.577325582504272,0.374599635601044,-0.569002628326416,-0.450118213891983
-0.588636338710785,-0.132092386484146,1.08621656894684,-0.577997088432312,0.374682307243347,-0.568704843521118,-0.449563503265381
-0.588564097881317,-0.132111370563507,1.08601868152618,-0.578480362892151,0.3744737803936,-0.568562686443329,-0.449295431375503
-0.588409721851349,-0.131950527429581,1.08607089519501,-0.578612685203552,0.374362856149673,-0.568270683288574,-0.449586868286133
-0.58829140663147,-0.131829530000687,1.08593106269836,-0.579153001308441,0.373837530612946,-0.568258881568909,-0.449343144893646
-0.588223397731781,-0.13187812268734,1.08589196205139,-0.579120397567749,0.374339818954468,-0.567699909210205,-0.449673175811768
-0.588077068328857,-0.131746560335159,1.08593249320984,-0.57921302318573,0.374266147613525,-0.567453801631927,-0.44992607831955
-0.58791309595108,-0.131625577807426,1.08589947223663,-0.579534471035004,0.373926550149918,-0.567180097103119,-0.450139582157135
-0.587664604187012,-0.131255865097046,1.08608090877533,-0.579499065876007,0.373561561107635,-0.566953837871552,-0.450772881507873
-0.587648153305054,-0.131526559591293,1.08566558361053,-0.580080926418304,0.37363189458847,-0.566705822944641,-0.450277715921402
-0.587507784366608,-0.131415292620659,1.085813164711,-0.580090165138245,0.373650729656219,-0.566301703453064,-0.450758397579193
-0.587179839611053,-0.131111592054367,1.08564877510071,-0.580918312072754,0.372339516878128,-0.566511631011963,-0.450512558221817
-0.587019205093384,-0.131002575159073,1.08558368682861,-0.581243216991425,0.371959209442139,-0.566352188587189,-0.450608432292938
-0.587019205093384,-0.131002575159073,1.08558368682861,-0.581243216991425,0.371959209442139,-0.566352188587189,-0.450608432292938
-0.586855292320251,-0.131276786327362,1.08513295650482,-0.581853449344635,0.37215319275856,-0.565665483474731,-0.450523048639297
-0.586723208427429,-0.131265938282013,1.08506512641907,-0.582039594650269,0.372159063816071,-0.565325796604156,-0.450704246759415
-0.58656644821167,-0.131275415420532,1.08504664897919,-0.582194924354553,0.372224777936935,-0.564887523651123,-0.450998693704605
-0.58637535572052,-0.131219282746315,1.08501291275024,-0.582472145557404,0.371946632862091,-0.56465071439743,-0.451166719198227
-0.586236238479614,-0.131190791726112,1.08495020866394,-0.582751989364624,0.37171345949173,-0.564448118209839,-0.451251089572906
-0.586005747318268,-0.130991876125336,1.08480775356293,-0.583433985710144,0.370584160089493,-0.564671754837036,-0.451018810272217
-0.585853219032288,-0.130958765745163,1.08480942249298,-0.583715617656708,0.37037381529808,-0.56435090303421,-0.451229006052017
-0.585723221302032,-0.130915284156799,1.08490979671478,-0.583645164966583,0.370429873466492,-0.564062118530273,-0.451634675264359
-0.585601031780243,-0.1308953166008,1.08498990535736,-0.583603799343109,0.370559006929398,-0.563641488552094,-0.45210725069046
-0.585468053817749,-0.130851581692696,1.08511972427368,-0.58355987071991,0.370559006929398,-0.563317596912384,-0.452567309141159
-0.585323691368103,-0.130790516734123,1.08493411540985,-0.58431488275528,0.369496315717697,-0.563628196716309,-0.452075213193893
-0.58518922328949,-0.130705028772354,1.08501493930817,-0.584511160850525,0.369133293628693,-0.563482820987701,-0.452299147844315
-0.58503246307373,-0.130604207515716,1.08506917953491,-0.584668338298798,0.36870539188385,-0.563431024551392,-0.452509641647339
-0.584934890270233,-0.130590349435806,1.08509993553162,-0.584819912910461,0.36847060918808,-0.563281416893005,-0.452690988779068
-0.584845125675201,-0.130639046430588,1.08511459827423,-0.584917902946472,0.368307739496231,-0.563169717788696,-0.452835947275162
-0.584704220294952,-0.130494654178619,1.0853556394577,-0.584927201271057,0.36794450879097,-0.56309986114502,-0.453206181526184
-0.584677577018738,-0.130630493164062,1.08548498153687,-0.584548890590668,0.368788242340088,-0.562659204006195,-0.453555345535278
-0.584474980831146,-0.130456656217575,1.08547878265381,-0.58507889509201,0.367467522621155,-0.56281316280365,-0.453753024339676
-0.584318876266479,-0.130458816885948,1.08552205562592,-0.585169017314911,0.367276936769485,-0.562583148479462,-0.45407623052597
-0.584227085113525,-0.130461096763611,1.08553194999695,-0.585165500640869,0.367109954357147,-0.562517940998077,-0.454296618700027
-0.584160983562469,-0.13047444820404,1.08567833900452,-0.584890246391296,0.367306798696518,-0.562213063240051,-0.454869210720062
-0.584160983562469,-0.13047444820404,1.08567833900452,-0.584890246391296,0.367306798696518,-0.562213063240051,-0.454869210720062
-0.584015786647797,-0.130652248859405,1.08556509017944,-0.585088193416595,0.367163956165314,-0.561882257461548,-0.455138057470322
-0.583898723125458,-0.130632296204567,1.08560729026794,-0.585038483142853,0.367049962282181,-0.561710596084595,-0.455506086349487
-0.583790898323059,-0.13054347038269,1.08575487136841,-0.584873497486115,0.366991579532623,-0.561512529850006,-0.456008762121201
-0.583635568618774,-0.130488887429237,1.08560311794281,-0.585370421409607,0.366112768650055,-0.561764299869537,-0.455767691135406
-0.583542346954346,-0.130450427532196,1.08561229705811,-0.585401833057404,0.365912318229675,-0.561656177043915,-0.456021100282669
-0.583467841148376,-0.130434423685074,1.08568215370178,-0.585064649581909,0.366142243146896,-0.561375260353088,-0.456614941358566
-0.583488583564758,-0.130549043416977,1.08568179607391,-0.584698677062988,0.366661161184311,-0.56105625629425,-0.457059025764465
-0.583430469036102,-0.130542635917663,1.08567225933075,-0.584519743919373,0.366750001907349,-0.560884892940521,-0.457427054643631
-0.583341777324677,-0.13046994805336,1.08564519882202,-0.584408044815063,0.366682350635529,-0.560757279396057,-0.457780390977859
-0.58326268196106,-0.130378872156143,1.08565044403076,-0.584136843681335,0.366675764322281,-0.560711562633514,-0.458187460899353
-0.583212852478027,-0.130392074584961,1.08556628227234,-0.584015786647797,0.366815596818924,-0.560557782649994,-0.458418071269989
-0.583163619041443,-0.130363553762436,1.08556091785431,-0.583827793598175,0.367014229297638,-0.560352742671967,-0.45874872803688
-0.58310079574585,-0.130331575870514,1.08550786972046,-0.583751022815704,0.367050886154175,-0.560258686542511,-0.458932191133499
-0.58310079574585,-0.130331575870514,1.08550786972046,-0.583751022815704,0.367050886154175,-0.560258686542511,-0.458932191133499
-0.582943320274353,-0.130058512091637,1.08528697490692,-0.583311200141907,0.368123412132263,-0.560078084468842,-0.45885244011879
-0.582908093929291,-0.130073294043541,1.08520758152008,-0.583301365375519,0.368308484554291,-0.560006558895111,-0.458803921937943
-0.582881152629852,-0.13002347946167,1.08515894412994,-0.583239495754242,0.368523955345154,-0.559925496578217,-0.458808660507202
-0.582924723625183,-0.130095407366753,1.08521461486816,-0.5828458070755,0.369375020265579,-0.559543430805206,-0.45909059047699
-0.582855820655823,-0.130063533782959,1.08515763282776,-0.582894742488861,0.369510561227798,-0.559409737586975,-0.459082305431366
-0.582840621471405,-0.130051121115685,1.08512282371521,-0.583057522773743,0.369555085897446,-0.559269189834595,-0.459010899066925
-0.58279287815094,-0.129924938082695,1.0852085351944,-0.582871854305267,0.369776219129562,-0.559184789657593,-0.459171295166016
-0.582776069641113,-0.12988144159317,1.08516204357147,-0.582994699478149,0.369856178760529,-0.559166789054871,-0.458972781896591
-0.582698166370392,-0.129722714424133,1.08505618572235,-0.58338737487793,0.369362205266953,-0.559443891048431,-0.458533972501755
-0.582686901092529,-0.129690170288086,1.08496940135956,-0.583280980587006,0.369730651378632,-0.559477984905243,-0.458330780267715
-0.582677006721497,-0.129656344652176,1.08495283126831,-0.583410918712616,0.369831830263138,-0.559498131275177,-0.458058774471283
-0.58265894651413,-0.129617318511009,1.08491957187653,-0.58335679769516,0.370068490505219,-0.55952262878418,-0.457906782627106
-0.582705557346344,-0.12975487112999,1.08470785617828,-0.583700895309448,0.370249688625336,-0.559514462947845,-0.457331478595734
-0.582693576812744,-0.12966051697731,1.08481025695801,-0.583521604537964,0.370498836040497,-0.559504926204681,-0.457369953393936
-0.582750082015991,-0.129803493618965,1.08459186553955,-0.583727598190308,0.370762318372726,-0.559522688388824,-0.456871956586838
-0.582790076732635,-0.129863545298576,1.08450078964233,-0.583684921264648,0.371026396751404,-0.559583604335785,-0.456637442111969
-0.58280473947525,-0.129889830946922,1.08444738388062,-0.583667695522308,0.371298372745514,-0.559594333171844,-0.456425130367279
-0.582833051681519,-0.129924640059471,1.08440840244293,-0.583599448204041,0.371666699647903,-0.559555947780609,-0.456259489059448
-0.582860231399536,-0.129997432231903,1.08428990840912,-0.583702504634857,0.371873825788498,-0.559576511383057,-0.455933809280396
-0.582943320274353,-0.130134463310242,1.08431017398834,-0.58368307352066,0.371672242879867,-0.559710264205933,-0.455958515405655
-0.582966804504395,-0.130202084779739,1.08417797088623,-0.583755850791931,0.371904015541077,-0.559739351272583,-0.455640852451324
-0.583009719848633,-0.130285248160362,1.08406829833984,-0.583678007125854,0.372262567281723,-0.559805333614349,-0.455366611480713
-0.583017528057098,-0.130317270755768,1.08394157886505,-0.583062708377838,0.373722434043884,-0.559576153755188,-0.455240488052368
-0.582984387874603,-0.130263447761536,1.08384013175964,-0.583178758621216,0.373595803976059,-0.559802651405334,-0.454917520284653
