x,y,z,q0,q1,q2,q3
0.66991913318634,0.0535062178969383,1.42920529842377,-0.0049252221360802,0.0524879433214664,0.571806252002716,-0.818693041801453
0.670388281345367,0.054071057587862,1.42896842956543,-0.0050696860998868,0.051851563155651,0.571219205856323,-0.819142520427704
0.670388281345367,0.054071057587862,1.42896842956543,-0.0050696860998868,0.051851563155651,0.571219205856323,-0.819142520427704
0.670486092567444,0.0542018972337245,1.42889547348022,-0.0050318497233092,0.0519403330981731,0.571466982364655,-0.818964242935181
0.670685350894928,0.0544477514922618,1.4288022518158,-0.0051298532634973,0.0522189103066921,0.572227358818054,-0.818414807319641
0.670739054679871,0.054564394056797,1.42875862121582,-0.005083539057523,0.0522988326847553,0.572498202323914,-0.818220496177673
0.670739054679871,0.054564394056797,1.42875862121582,-0.005083539057523,0.0522988326847553,0.572498202323914,-0.818220496177673
0.670788764953613,0.0549827069044113,1.42875194549561,-0.0051608085632324,0.0524391904473304,0.572532057762146,-0.818187415599823
0.670834422111511,0.0550893321633338,1.42872071266174,-0.0051416074857115,0.0525930561125278,0.572991967201233,-0.817855656147003
0.67045670747757,0.0546419210731983,1.42892408370972,-0.0040600416250526,0.0528821609914302,0.574529409408569,-0.816763818264008
0.670795202255249,0.0550406761467456,1.42877340316772,-0.00381227908656,0.0522363632917404,0.574395596981049,-0.816900610923767
0.670795202255249,0.0550406761467456,1.42877340316772,-0.00381227908656,0.0522363632917404,0.574395596981049,-0.816900610923767
0.670923888683319,0.0551439374685287,1.428830742836,-0.003774045035243,0.0521889254450798,0.575132668018341,-0.81638503074646
0.670923888683319,0.0551439374685287,1.428830742836,-0.003774045035243,0.0521889254450798,0.575132668018341,-0.81638503074646
0.670808434486389,0.0552230589091777,1.42876887321472,-0.0042955814860761,0.0522504597902298,0.575691401958466,-0.815984606742859
0.671020925045013,0.0550407916307449,1.42892527580261,-0.0043022343888878,0.0526904836297035,0.575733125209808,-0.815926849842072
0.670987367630005,0.0550399534404277,1.4289219379425,-0.0044382540509104,0.052661120891571,0.576084136962891,-0.815680205821991
0.670974373817444,0.0550618395209312,1.42896103858948,-0.0045204036869108,0.0526518113911151,0.576235473155975,-0.815573453903198
0.671016573905945,0.0550731942057609,1.42908275127411,-0.0042054038494825,0.0526844188570976,0.576430559158325,-0.815435111522675
0.670985341072083,0.055100955069065,1.42910647392273,-0.0042572706006467,0.0526610426604747,0.576636612415314,-0.815290749073029
0.670977652072906,0.0550825856626033,1.4291660785675,-0.0043525383807718,0.052720159292221,0.576887249946594,-0.815109014511108
