x,y,z,q0,q1,q2,q3
0.705719888210297,-0.128956988453865,1.45140886306763,-0.226294875144958,-0.458393007516861,0.575047791004181,-0.63873827457428
0.705719888210297,-0.128956988453865,1.45140886306763,-0.226294875144958,-0.458393007516861,0.575047791004181,-0.63873827457428
0.705626547336578,-0.128487169742584,1.45126295089722,-0.226447582244873,-0.457892566919327,0.57579094171524,-0.638373613357544
0.705573260784149,-0.128381907939911,1.45120751857758,-0.226704195141792,-0.458061128854752,0.575175344944,-0.638716340065002
0.705412566661835,-0.128200367093086,1.45111739635468,-0.227371618151665,-0.457951337099075,0.576368033885956,-0.637481570243835
0.705329358577728,-0.128111556172371,1.45105266571045,-0.227514237165451,-0.457661926746368,0.577532112598419,-0.636584341526031
0.705329358577728,-0.128111556172371,1.45105266571045,-0.227514237165451,-0.457661926746368,0.577532112598419,-0.636584341526031
0.705248713493347,-0.127742886543274,1.45100057125092,-0.228026956319809,-0.456990569829941,0.578427672386169,-0.63606995344162
0.705156266689301,-0.127663940191269,1.45094919204712,-0.228296473622322,-0.456950157880783,0.578201234340668,-0.636208117008209
0.704799175262451,-0.128163114190102,1.45093417167664,-0.22881518304348,-0.456902980804443,0.578616440296173,-0.635678052902222
0.704559683799744,-0.127856537699699,1.45090365409851,-0.228962078690529,-0.456497728824615,0.579515695571899,-0.635096788406372
0.704559683799744,-0.127856537699699,1.45090365409851,-0.228962078690529,-0.456497728824615,0.579515695571899,-0.635096788406372
0.704422533512115,-0.127804219722748,1.45091164112091,-0.229194894433021,-0.456338435411453,0.57994419336319,-0.634735941886902
0.704331696033478,-0.127821564674377,1.45099258422852,-0.229531124234199,-0.456249058246612,0.580333292484283,-0.634323000907898
0.704175531864166,-0.127735242247581,1.45096802711487,-0.229568049311638,-0.456034988164902,0.580617308616638,-0.634203672409058
0.704371988773346,-0.12787564098835,1.45125532150269,-0.229319512844086,-0.45660126209259,0.580849051475525,-0.633673548698425
0.703975081443787,-0.127978086471558,1.45107901096344,-0.2300655990839,-0.455927342176437,0.581254005432129,-0.633517146110535
0.703837275505066,-0.12798173725605,1.45110273361206,-0.230297967791557,-0.45591139793396,0.580927670001984,-0.633743464946747
0.703713059425354,-0.128016859292984,1.45116496086121,-0.230575934052467,-0.455562710762024,0.582068622112274,-0.632845461368561
0.703552842140198,-0.128014892339706,1.45115995407104,-0.230773136019707,-0.455571115016937,0.581679940223694,-0.633125007152557
0.703420281410217,-0.128057226538658,1.45119166374207,-0.230950474739075,-0.455264896154404,0.582545697689056,-0.632484138011932
0.703420281410217,-0.128057226538658,1.45119166374207,-0.230950474739075,-0.455264896154404,0.582545697689056,-0.632484138011932
0.702985107898712,-0.128046035766602,1.45117592811584,-0.231251537799835,-0.454832583665848,0.583316385746002,-0.631974697113037
0.702985107898712,-0.128046035766602,1.45117592811584,-0.231251537799835,-0.454832583665848,0.583316385746002,-0.631974697113037
0.702870607376099,-0.128051042556763,1.45117080211639,-0.231307938694954,-0.454763442277908,0.583637714385986,-0.631707191467285
0.702870607376099,-0.128051042556763,1.45117080211639,-0.231307938694954,-0.454763442277908,0.583637714385986,-0.631707191467285
0.702603101730347,-0.128063917160034,1.45112943649292,-0.231485173106193,-0.454647868871689,0.584044694900513,-0.631349146366119
0.702467143535614,-0.128061920404434,1.45110464096069,-0.231570914387703,-0.454564958810806,0.584203481674194,-0.631230592727661
0.702349543571472,-0.128066584467888,1.45108735561371,-0.231551557779312,-0.454572975635529,0.584274768829346,-0.631165862083435
0.702224433422089,-0.128082498908043,1.45105910301208,-0.231593310832977,-0.454515427350998,0.584431886672974,-0.63104659318924
0.702107071876526,-0.128086730837822,1.45104253292084,-0.231617167592049,-0.454429745674133,0.584564983844757,-0.630976378917694
0.701769113540649,-0.127559646964073,1.45069062709808,-0.229953229427338,-0.454513370990753,0.584132015705109,-0.631924748420715
0.701828002929688,-0.127862930297852,1.45095360279083,-0.231605231761932,-0.454023271799088,0.584890484809875,-0.630971431732178
0.701498210430145,-0.127589225769043,1.45063090324402,-0.229966878890991,-0.454471111297607,0.584252238273621,-0.631839156150818
0.701552867889404,-0.12786453962326,1.45090556144714,-0.231644511222839,-0.454026311635971,0.585129618644714,-0.630733132362366
0.701431512832642,-0.12788113951683,1.45088279247284,-0.231764316558838,-0.454066127538681,0.58518660068512,-0.630607604980469
0.701331853866577,-0.127891793847084,1.45087790489197,-0.231735706329346,-0.454019337892532,0.585360586643219,-0.630490243434906
0.701228260993958,-0.128115385770798,1.45091378688812,-0.231709137558937,-0.454390585422516,0.585108816623688,-0.630466222763062
0.701117753982544,-0.12813013792038,1.45090842247009,-0.231695130467415,-0.454381912946701,0.585108697414398,-0.630478084087372
