x,y,z,q0,q1,q2,q3
0.60543429851532,0.0166701935231685,1.5862752199173,-0.177573204040527,0.209115907549858,0.379986345767975,-0.883373498916626
0.605431020259857,0.0169830098748207,1.58649396896362,-0.178166002035141,0.209107100963593,0.379982560873032,-0.883257806301117
0.60568380355835,0.017211515456438,1.58619689941406,-0.177984148263931,0.209562689065933,0.380678027868271,-0.882887005805969
0.605749368667603,0.0173775050789117,1.58612644672394,-0.177933767437935,0.209731578826904,0.380986243486404,-0.882723987102509
0.605874598026276,0.0177174881100654,1.58603644371033,-0.177935272455215,0.209839299321175,0.381556838750839,-0.88245165348053
0.605915009975433,0.0179075263440608,1.58600354194641,-0.177948489785194,0.209923416376114,0.38180485367775,-0.882321655750275
0.605915009975433,0.0179075263440608,1.58600354194641,-0.177948489785194,0.209923416376114,0.38180485367775,-0.882321655750275
0.605960369110107,0.0181450992822647,1.58596050739288,-0.17808923125267,0.209864094853401,0.382036566734314,-0.882207155227661
0.605985820293427,0.0182912666350603,1.58594083786011,-0.177983582019806,0.210017845034599,0.382262974977493,-0.882093787193298
0.605728566646576,0.0184395425021648,1.58620047569275,-0.178155317902565,0.209482982754707,0.38235667347908,-0.882145702838898
0.605885982513428,0.0186135321855545,1.58604073524475,-0.178191497921944,0.210924878716469,0.3846595287323,-0.880792617797852
0.605885982513428,0.0186135321855545,1.58604073524475,-0.178191497921944,0.210924878716469,0.3846595287323,-0.880792617797852
0.605909585952759,0.0186539702117443,1.58597087860107,-0.177293583750725,0.210184708237648,0.383046358823776,-0.881853103637695
0.605884552001953,0.0187532603740692,1.58605182170868,-0.17736542224884,0.210138335824013,0.383246272802353,-0.881762862205505
0.60585343837738,0.0188056342303752,1.58604526519775,-0.177974432706833,0.211006656289101,0.385216057300568,-0.880573689937592
0.60582447052002,0.0188239868730306,1.58612668514252,-0.177278131246567,0.21017324924469,0.383724868297577,-0.881563901901245
0.605787754058838,0.0188837219029665,1.58612775802612,-0.177213504910469,0.210026547312737,0.38430055975914,-0.881361067295074
0.605747640132904,0.0189185738563537,1.58615827560425,-0.177216187119484,0.210020542144775,0.384535670280456,-0.881259381771088
0.605710983276367,0.0189869925379753,1.58625340461731,-0.177386790513992,0.209993153810501,0.384695619344711,-0.881161749362946
0.605668962001801,0.0190079659223556,1.58628189563751,-0.177397698163986,0.210010513663292,0.384888976812363,-0.881071090698242
0.605619311332703,0.0190344080328941,1.58634090423584,-0.177522450685501,0.210001319646835,0.385071635246277,-0.880968272686005
0.605619311332703,0.0190344080328941,1.58634090423584,-0.177522450685501,0.210001319646835,0.385071635246277,-0.880968272686005
0.605508029460907,0.0192311480641365,1.58644783496857,-0.178225591778755,0.209858357906341,0.385501146316528,-0.880672454833984
