x,y,z,q0,q1,q2,q3
0.577279090881348,-0.299548357725143,0.896319031715393,-0.580416321754456,-0.373135417699814,0.661883890628815,-0.292910814285278
0.576673567295074,-0.299669682979584,0.896871328353882,-0.57820862531662,-0.371576905250549,0.663835287094116,-0.294835656881332
0.576509773731232,-0.299599438905716,0.897242784500122,-0.578330814838409,-0.370902568101883,0.664183080196381,-0.294661909341812
0.576299965381622,-0.299554973840714,0.897686123847961,-0.578638732433319,-0.370788335800171,0.664139688014984,-0.294298678636551
0.576408267021179,-0.299475520849228,0.898444771766663,-0.583370745182037,-0.369842231273651,0.66195148229599,-0.291059643030167
0.576260805130005,-0.299293130636215,0.89882230758667,-0.582354664802551,-0.367255479097366,0.66422176361084,-0.29119747877121
0.575718879699707,-0.29924339056015,0.899027347564697,-0.57967334985733,-0.364769548177719,0.666707038879395,-0.293979078531265
0.575537264347076,-0.299075335264206,0.899426460266113,-0.579281568527222,-0.362618237733841,0.668349504470825,-0.293683260679245
0.575247645378113,-0.299041241407394,0.900078296661377,-0.580683827400208,-0.361120671033859,0.667949676513672,-0.293668955564499
0.575119256973267,-0.2988241314888,0.900479197502136,-0.580397844314575,-0.358269155025482,0.669468402862549,-0.294267982244492
0.574914038181305,-0.29875311255455,0.900917410850525,-0.580923914909363,-0.357727140188217,0.669455885887146,-0.29391798377037
0.574678242206573,-0.298698663711548,0.901522815227508,-0.582339346408844,-0.355440855026245,0.669215023517609,-0.294438600540161
0.574411630630493,-0.298617243766785,0.902084946632385,-0.582581102848053,-0.356008559465408,0.668846428394318,-0.294111639261246
0.574236214160919,-0.298408508300781,0.902468681335449,-0.581870913505554,-0.353146255016327,0.671095192432404,-0.293845534324646
0.573810756206512,-0.298510551452637,0.903148412704468,-0.582659542560577,-0.351696789264679,0.672067582607269,-0.291791707277298
0.573563575744629,-0.298480153083801,0.903679370880127,-0.58279150724411,-0.351916462182999,0.671740531921387,-0.292016416788101
0.573390305042267,-0.29822227358818,0.904356360435486,-0.583390712738037,-0.353659182786941,0.670379817485809,-0.291841417551041
0.573264241218567,-0.298070192337036,0.904961287975311,-0.584058225154877,-0.349963039159775,0.671074151992798,-0.293362379074097
0.57312273979187,-0.29791384935379,0.905461192131042,-0.583791971206665,-0.350079566240311,0.671416819095612,-0.292968720197678
0.572835326194763,-0.297838389873505,0.906206607818604,-0.584825217723846,-0.351307034492493,0.669941604137421,-0.292816191911697
0.572757422924042,-0.297742247581482,0.906832635402679,-0.584162831306458,-0.347034573554993,0.673635840415955,-0.290750026702881
0.572443187236786,-0.297641456127167,0.907357573509216,-0.584126055240631,-0.347505778074265,0.673042714595795,-0.291633427143097
0.572443187236786,-0.297641456127167,0.907357573509216,-0.584126055240631,-0.347505778074265,0.673042714595795,-0.291633427143097
0.572310030460358,-0.297270029783249,0.908922493457794,-0.584966957569122,-0.347927868366241,0.672073662281036,-0.291679441928864
0.572132885456085,-0.296909242868423,0.909261465072632,-0.583729863166809,-0.345099180936813,0.673613727092743,-0.29395666718483
0.572153389453888,-0.296638280153274,0.909915745258331,-0.583172678947449,-0.344203621149063,0.675372183322906,-0.292071789503097
0.571649670600891,-0.296415686607361,0.910683393478394,-0.583924293518066,-0.343295693397522,0.674575984477997,-0.293475300073624
0.571898102760315,-0.296408265829086,0.911059498786926,-0.582709789276123,-0.345180153846741,0.676043927669525,-0.290283709764481
0.571652889251709,-0.297065675258636,0.913640379905701,-0.590785145759583,-0.370778203010559,0.657278120517731,-0.285450488328934
0.571658194065094,-0.296775192022324,0.91447639465332,-0.591414213180542,-0.367959380149841,0.657912313938141,-0.286333471536636
0.570008873939514,-0.296601712703705,0.914132237434387,-0.591053009033203,-0.368274748325348,0.658334732055664,-0.285701751708984
0.570023953914642,-0.296281814575195,0.9149409532547,-0.591521561145782,-0.369743198156357,0.658015429973602,-0.283563047647476
0.569774448871613,-0.295891582965851,0.915489614009857,-0.590880215167999,-0.36793053150177,0.658674776554108,-0.285718828439713
0.569884777069092,-0.295499980449677,0.916211724281311,-0.590654969215393,-0.364907115697861,0.660157382488251,-0.286638706922531
0.569942772388458,-0.295093983411789,0.916946530342102,-0.590552747249603,-0.364314824342728,0.660476446151733,-0.286867916584015
0.570120930671692,-0.294758886098862,0.917662739753723,-0.590020418167114,-0.361802101135254,0.662285029888153,-0.286973476409912
0.570154964923859,-0.294561743736267,0.918515563011169,-0.59136027097702,-0.361386448144913,0.662627279758453,-0.283933192491531
0.570275723934174,-0.293963760137558,0.919138312339783,-0.589479863643646,-0.360187172889709,0.663597345352173,-0.287084221839905
0.570562899112701,-0.293567508459091,0.919824182987213,-0.589111506938934,-0.357532560825348,0.664978086948395,-0.287962287664413
0.570896863937378,-0.293258428573608,0.920839428901672,-0.590347707271576,-0.358716040849686,0.664215385913849,-0.285710096359253
0.571233808994293,-0.292777955532074,0.921677350997925,-0.589551329612732,-0.354965299367905,0.666391313076019,-0.286969751119614
0.57145631313324,-0.292362928390503,0.922306716442108,-0.588090062141418,-0.353543043136597,0.667778611183167,-0.288494795560837
0.571527063846588,-0.292039096355438,0.923044562339783,-0.58686351776123,-0.352375537157059,0.669009149074554,-0.289567798376083
0.571896910667419,-0.291619479656219,0.923840999603272,-0.586587488651276,-0.350436806678772,0.670012593269348,-0.290159046649933
0.572331309318542,-0.291077673435211,0.924660325050354,-0.584761381149292,-0.349030435085297,0.671961188316345,-0.291032999753952
0.573622822761536,-0.290253221988678,0.925879001617432,-0.583256781101227,-0.345397472381592,0.674919605255127,-0.291540503501892
0.573222577571869,-0.29044908285141,0.926271438598633,-0.583852708339691,-0.349489063024521,0.672690033912659,-0.290623217821121
0.574878036975861,-0.290018141269684,0.927407383918762,-0.581317722797394,-0.344605326652527,0.678317129611969,-0.28844889998436
0.574949681758881,-0.289288729429245,0.928380966186523,-0.581017076969147,-0.343012422323227,0.677724182605743,-0.292321294546127
0.575375020503998,-0.288929671049118,0.928980529308319,-0.57942134141922,-0.341692328453064,0.678745210170746,-0.294656246900558
0.575598061084747,-0.28876730799675,0.929491400718689,-0.578933656215668,-0.340365886688232,0.679972946643829,-0.294318944215774
0.576599538326263,-0.288136124610901,0.930474281311035,-0.578539550304413,-0.340728580951691,0.679769337177277,-0.295143276453018
0.577408730983734,-0.287957072257996,0.931155204772949,-0.577473640441895,-0.33795627951622,0.68167382478714,-0.296024829149246
0.577909409999847,-0.287636309862137,0.931723237037659,-0.577794015407562,-0.337256461381912,0.681849300861359,-0.295793503522873
0.578614294528961,-0.287454962730408,0.932293474674225,-0.577510476112366,-0.335451394319534,0.683244585990906,-0.295179724693298
0.579318761825562,-0.287028759717941,0.932800471782684,-0.576506078243256,-0.334453701972961,0.682839453220367,-0.299185454845428
0.579879462718964,-0.286761283874512,0.933349967002869,-0.575702905654907,-0.334331929683685,0.683434247970581,-0.299509614706039
0.581040680408478,-0.28664442896843,0.934089183807373,-0.576471030712128,-0.33497080206871,0.683306634426117,-0.297603338956833
0.581040680408478,-0.28664442896843,0.934089183807373,-0.576471030712128,-0.33497080206871,0.683306634426117,-0.297603338956833
0.58264571428299,-0.286275237798691,0.934891223907471,-0.577543616294861,-0.330825656652451,0.684292137622833,-0.297896057367325
0.583332359790802,-0.286169499158859,0.935117840766907,-0.578029870986938,-0.329575836658478,0.683350741863251,-0.300488084554672
0.584381341934204,-0.285833060741425,0.935608506202698,-0.578665494918823,-0.330051481723785,0.681571424007416,-0.30277493596077
0.585312485694885,-0.285831779241562,0.935888290405273,-0.579973161220551,-0.329946309328079,0.681153416633606,-0.301324963569641
0.58657705783844,-0.28573402762413,0.936259925365448,-0.579575657844543,-0.328867077827454,0.682130217552185,-0.301059871912003
0.58657705783844,-0.28573402762413,0.936259925365448,-0.579575657844543,-0.328867077827454,0.682130217552185,-0.301059871912003
0.588308215141296,-0.285681217908859,0.936584234237671,-0.581358551979065,-0.326836109161377,0.681643784046173,-0.300935745239258
0.589101612567902,-0.285393565893173,0.936663508415222,-0.580929696559906,-0.325049310922623,0.68135803937912,-0.304327040910721
0.590292274951935,-0.285298228263855,0.936926603317261,-0.582144677639008,-0.324208438396454,0.680978536605835,-0.303751111030579
0.591190695762634,-0.285418301820755,0.936897456645966,-0.582568407058716,-0.324398875236511,0.680046677589417,-0.304821282625198
0.592012345790863,-0.285365462303162,0.936996340751648,-0.582967817783356,-0.324235886335373,0.679285526275635,-0.305926263332367
0.593043923377991,-0.285348236560821,0.937144637107849,-0.583801507949829,-0.323243290185928,0.678267300128937,-0.307641237974167
0.593715667724609,-0.285456478595734,0.936941862106323,-0.584722757339478,-0.320467859506607,0.678705096244812,-0.307829529047012
0.594902217388153,-0.285236030817032,0.936952829360962,-0.58323347568512,-0.320993632078171,0.678759396076202,-0.309979766607284
0.595635056495667,-0.285181820392609,0.936991393566132,-0.583603322505951,-0.321251302957535,0.677890419960022,-0.310917049646378
0.59693455696106,-0.285267412662506,0.937363386154175,-0.585794568061829,-0.319774329662323,0.677022576332092,-0.310208916664123
0.597592115402222,-0.285448253154755,0.937268853187561,-0.585960686206818,-0.31899830698967,0.677373290061951,-0.309928238391876
0.5985426902771,-0.28531152009964,0.937285423278809,-0.58521181344986,-0.321511000394821,0.67612099647522,-0.311477512121201
0.599384605884552,-0.28524523973465,0.937326014041901,-0.586223185062408,-0.321536600589752,0.674709439277649,-0.312608242034912
0.599857449531555,-0.285324066877365,0.93724262714386,-0.585779905319214,-0.320894718170166,0.674238622188568,-0.315104275941849
0.600517570972443,-0.285274773836136,0.937131226062775,-0.585307061672211,-0.318546891212463,0.675084412097931,-0.316550850868225
0.601118922233582,-0.285369247198105,0.937037944793701,-0.586424946784973,-0.318394511938095,0.674964964389801,-0.314885944128036
0.601913392543793,-0.285075902938843,0.937070965766907,-0.585738897323608,-0.320470571517944,0.6736199259758,-0.3169304728508
0.602578639984131,-0.285185605287552,0.937123894691467,-0.586921513080597,-0.320312559604645,0.673583149909973,-0.314974337816238
0.603505432605743,-0.285155177116394,0.937399446964264,-0.587352871894836,-0.319380581378937,0.672839403152466,-0.316701471805573
0.603505432605743,-0.285155177116394,0.937399446964264,-0.587352871894836,-0.319380581378937,0.672839403152466,-0.316701471805573
0.604594051837921,-0.284905701875687,0.937301218509674,-0.590263783931732,-0.319232106208801,0.670265138149261,-0.316898137331009
0.605099499225616,-0.284786492586136,0.937178730964661,-0.589409530162811,-0.320514321327209,0.670294284820557,-0.317131817340851
0.605322599411011,-0.284726768732071,0.937151312828064,-0.585997879505157,-0.31833016872406,0.67268431186676,-0.320574820041656
0.605708479881287,-0.284660279750824,0.9371577501297,-0.586788654327393,-0.318436831235886,0.671912789344788,-0.320640683174133
0.606024503707886,-0.284519463777542,0.937229752540588,-0.586829423904419,-0.31843575835228,0.671411573886871,-0.321615308523178
0.606411993503571,-0.284470468759537,0.937263250350952,-0.58780699968338,-0.318502366542816,0.670322358608246,-0.32203620672226
0.606550097465515,-0.284491449594498,0.937260985374451,-0.588679254055023,-0.317942887544632,0.670385777950287,-0.320861160755157
0.607275187969208,-0.284190803766251,0.93757700920105,-0.589341878890991,-0.318569511175156,0.669611275196075,-0.320640742778778
0.607321679592133,-0.284037560224533,0.937561631202698,-0.589162230491638,-0.318610906600952,0.669277310371399,-0.321625590324402
0.607484102249146,-0.283883839845657,0.937632620334625,-0.589921116828918,-0.319005131721497,0.668956577777863,-0.320508688688278
0.607773005962372,-0.283630579710007,0.937659502029419,-0.590018033981323,-0.317109256982803,0.67013293504715,-0.319753706455231
0.60794860124588,-0.283453673124313,0.937780320644379,-0.590038478374481,-0.316828727722168,0.670322775840759,-0.319596201181412
0.607903361320496,-0.283177495002747,0.93772941827774,-0.58928120136261,-0.317887455224991,0.67043662071228,-0.319703221321106
0.60775750875473,-0.283184856176376,0.937756478786468,-0.590033113956451,-0.316831350326538,0.670971393585205,-0.318239063024521
