x,y,z,q0,q1,q2,q3
-0.619570732116699,-0.0419035106897354,0.884449541568756,0.0401431694626808,0.0335551165044307,0.738282740116119,0.672459006309509
-0.618370413780212,-0.0415051244199276,0.884634256362915,0.0400639213621616,0.0312082972377538,0.736237287521362,0.67481529712677
-0.618012666702271,-0.0414876490831375,0.884611845016479,0.0397775433957576,0.0309841558337211,0.736689865589142,0.674348533153534
-0.617812693119049,-0.0413969680666923,0.884545087814331,0.0398270934820175,0.030897844582796,0.736950397491455,0.674064815044403
-0.617581188678741,-0.0413234531879425,0.884476959705353,0.0398635603487491,0.030740775167942,0.737286806106567,0.67370194196701
-0.618310511112213,-0.041506789624691,0.884133815765381,0.0400909781455993,0.0327174216508865,0.739771842956543,0.670864999294281
-0.617238640785217,-0.0411244928836822,0.884290516376495,0.0400703214108943,0.0307342894375324,0.738029539585114,0.672876119613647
-0.617993414402008,-0.0412604436278343,0.883960366249084,0.0404304005205631,0.0325546413660049,0.740395784378052,0.670163989067078
-0.617839634418488,-0.0411610901355743,0.883887529373169,0.040510855615139,0.0324672497808933,0.740666270256042,0.669864356517792
-0.617666363716125,-0.0408698990941047,0.883630454540253,0.0415643751621246,0.0322218351066112,0.741310715675354,0.669098377227783
-0.617666363716125,-0.0408698990941047,0.883630454540253,0.0415643751621246,0.0322218351066112,0.741310715675354,0.669098377227783
-0.617220103740692,-0.040837712585926,0.883602499961853,0.0409219749271869,0.0320804193615913,0.741882503032684,0.668510794639587
-0.617065370082855,-0.0407424420118331,0.883529126644135,0.0411043539643287,0.0319943390786647,0.742173552513123,0.668180644512177
-0.616910636425018,-0.0406001806259155,0.883419990539551,0.0414374843239784,0.0317470245063304,0.742376327514648,0.667946398258209
-0.616804540157318,-0.0405152700841426,0.883344948291779,0.0417427159845829,0.0317708030343055,0.742599189281464,0.667678594589233
-0.616464197635651,-0.0404890775680542,0.88335520029068,0.041493110358715,0.0315979048609733,0.743013560771942,0.667241156101227
-0.616432011127472,-0.0403642244637012,0.883200407028198,0.0423033572733402,0.031637042760849,0.743181228637695,0.667001783847809
-0.616334021091461,-0.0402734503149986,0.883139848709106,0.0425844714045524,0.0316626019775867,0.74337100982666,0.666771113872528
-0.61636084318161,-0.0399214848875999,0.882899403572083,0.0440410375595092,0.0317493565380573,0.743732392787933,0.66626912355423
-0.616224467754364,-0.0398355722427368,0.882863581180573,0.0442529655992984,0.0318980142474174,0.74397873878479,0.665972828865051
-0.616107821464539,-0.0397463962435722,0.882838249206543,0.0443774685263633,0.0320035219192504,0.744266211986542,0.665638208389282
-0.616010904312134,-0.0396678671240806,0.882814288139343,0.0444878488779068,0.0321323275566101,0.744504392147064,0.665358245372772
-0.615824580192566,-0.0395532473921775,0.882778167724609,0.0445790998637676,0.0320129208266735,0.744791209697723,0.665037035942078
-0.615817606449127,-0.0394563116133213,0.882784247398376,0.0447371117770671,0.0323182083666324,0.744971752166748,0.664809286594391
-0.615386724472046,-0.0396416261792182,0.883066415786743,0.0430194623768329,0.0322608612477779,0.74524337053299,0.664620876312256
-0.615309298038483,-0.039490208029747,0.883067607879639,0.0431910790503025,0.032385554164648,0.745451271533966,0.664370656013489
