x,y,z,q0,q1,q2,q3
0.63083678483963,-0.0086954953148961,1.31005346775055,-0.107569217681885,0.196891874074936,0.724234759807587,-0.652032554149628
0.630896031856537,-0.0087265912443399,1.31022548675537,-0.109794832766056,0.19866269826889,0.724915325641632,-0.650366008281708
0.630706906318665,-0.0087931789457798,1.31020379066467,-0.110653072595596,0.199442893266678,0.725406646728516,-0.649433434009552
0.630573153495789,-0.0086054075509309,1.31020760536194,-0.11243461817503,0.199984192848206,0.725741267204285,-0.648586571216583
0.630253195762634,-0.0090638305991888,1.31013202667236,-0.112699501216411,0.201480478048325,0.727750062942505,-0.645820677280426
0.629973709583282,-0.0092099858447909,1.31008529663086,-0.113329447805882,0.202118784189224,0.728806972503662,-0.644317388534546
0.629962146282196,-0.0089973118156194,1.31060492992401,-0.115404173731804,0.202346265316009,0.728426218032837,-0.64430832862854
0.629626274108887,-0.0091635454446077,1.31067490577698,-0.116158150136471,0.203533604741096,0.729969024658203,-0.642048716545105
0.629418909549713,-0.0092437621206045,1.31066310405731,-0.116952076554298,0.204117462038994,0.730652153491974,-0.640941143035889
0.629332780838013,-0.0091015361249446,1.3105833530426,-0.1173290386796,0.204764306545258,0.730640888214111,-0.640678763389587
0.629081726074219,-0.0091827390715479,1.31056976318359,-0.117912463843822,0.205397844314575,0.731261789798737,-0.639659821987152
0.628712713718414,-0.0093706715852022,1.31060552597046,-0.11817242205143,0.20568673312664,0.732440114021301,-0.63816899061203
0.628356277942657,-0.0095140170305967,1.31056976318359,-0.118727155029774,0.206290394067764,0.733624041080475,-0.63650918006897
0.627886712551117,-0.0099965734407305,1.31014239788055,-0.118224419653416,0.207270815968513,0.73613041639328,-0.6333829164505
0.627237498760223,-0.0101382602006196,1.31013178825378,-0.122695878148079,0.206967070698738,0.737013459205627,-0.631602346897125
0.627030193805695,-0.0100598530843853,1.31039822101593,-0.123675435781479,0.207534372806549,0.737191915512085,-0.631016731262207
0.627393782138824,-0.009623434394598,1.3102422952652,-0.121435448527336,0.209104061126709,0.737421989440918,-0.630664527416229
0.62693989276886,-0.0100616421550512,1.31030786037445,-0.12088268995285,0.21017350256443,0.738725364208221,-0.628887414932251
