x,y,z,q0,q1,q2,q3
0.646645247936249,-0.0111494436860084,1.47578251361847,-0.076353020966053,0.281991750001907,0.812544167041779,-0.504403412342072
0.647105753421783,-0.0126232877373695,1.47632920742035,-0.0769600644707679,0.281095296144485,0.812707781791687,-0.504548072814941
0.647302985191345,-0.0141062140464782,1.47666215896606,-0.0782525911927223,0.279414743185043,0.812770187854767,-0.505181789398193
0.64750862121582,-0.015611246228218,1.476881980896,-0.079152338206768,0.278012901544571,0.812914967536926,-0.505581796169281
0.647790789604187,-0.0169168934226036,1.47715795040131,-0.0816756039857864,0.273936122655868,0.811568796634674,-0.509552896022797
0.64805006980896,-0.0185160115361213,1.47753489017487,-0.0811281204223632,0.275195091962814,0.813603639602661,-0.505702674388885
0.648367881774902,-0.0200568586587905,1.47782111167908,-0.0823670104146003,0.273251056671143,0.813632726669312,-0.506509065628052
0.648565948009491,-0.0216977223753929,1.47811281681061,-0.0832758396863937,0.272227704524994,0.814217269420624,-0.505971789360046
0.64886337518692,-0.023241676390171,1.47843360900879,-0.0838567167520523,0.27028214931488,0.814583480358124,-0.506329357624054
0.649073779582977,-0.0248567573726177,1.47868168354034,-0.0856712237000465,0.269473999738693,0.814557611942291,-0.506497800350189
0.649342894554138,-0.0263753943145275,1.47895228862762,-0.0857099816203117,0.26533380150795,0.815508246421814,-0.507147073745728
0.649463534355164,-0.0279076993465423,1.47904026508331,-0.0866636559367179,0.26454085111618,0.815735161304474,-0.507034301757812
0.64978551864624,-0.0295186527073383,1.47940397262573,-0.0887829139828682,0.26346880197525,0.815591931343079,-0.507455945014954
0.650137841701508,-0.0311952605843544,1.47990810871124,-0.0889976546168327,0.261818438768387,0.816240191459656,-0.507230281829834
0.650415420532227,-0.0328976958990097,1.48019897937775,-0.0896924957633018,0.260492026805878,0.816581547260284,-0.507241368293762
0.650688409805298,-0.0344170928001403,1.48019123077393,-0.0917410477995872,0.257305294275284,0.816709160804749,-0.508294999599457
0.651214182376862,-0.0359928458929061,1.4807220697403,-0.0926491022109985,0.256752252578735,0.816906630992889,-0.508092522621155
0.651619851589203,-0.0375163853168487,1.48098242282867,-0.0949540212750434,0.253787368535995,0.816811501979828,-0.509308099746704
0.651788592338562,-0.0391742698848247,1.48110008239746,-0.0967270582914352,0.249870479106903,0.815972805023193,-0.512246966362
0.652305126190186,-0.0408438742160797,1.48142683506012,-0.0988154262304306,0.249254256486893,0.815413296222687,-0.51303905248642
0.652569472789764,-0.042659193277359,1.48181343078613,-0.0985434725880622,0.250192254781723,0.817524313926697,-0.509261429309845
0.652973115444183,-0.0442858561873436,1.48186469078064,-0.0993904322385788,0.248823121190071,0.817684590816498,-0.509510099887848
0.653235673904419,-0.0458724200725555,1.48195672035217,-0.0997053384780883,0.243038803339004,0.818736493587494,-0.510550260543823
0.65374743938446,-0.047267448157072,1.48220634460449,-0.102797172963619,0.238834708929062,0.817016839981079,-0.514659345149994
0.654232025146484,-0.0489546656608581,1.48232674598694,-0.102260187268257,0.238963752985001,0.817483246326447,-0.513965308666229
0.65455424785614,-0.0509110055863857,1.48255157470703,-0.0997079834342002,0.240398779511452,0.819138646125793,-0.511154115200043
0.654947578907013,-0.052309300750494,1.4826432466507,-0.106769055128098,0.234572231769562,0.817582845687866,-0.514912247657776
0.655320584774017,-0.0539942905306816,1.48275876045227,-0.108355842530727,0.23221655189991,0.817696273326874,-0.515468001365662
0.655664563179016,-0.0557059198617935,1.48306560516357,-0.109206691384315,0.230429455637932,0.817916214466095,-0.515741527080536
0.656080901622772,-0.0572179071605205,1.48294734954834,-0.110258311033249,0.230173990130424,0.817102909088135,-0.516919553279877
0.656402230262756,-0.058923065662384,1.48300421237946,-0.11090999096632,0.229165464639664,0.818784713745117,-0.514561712741852
0.656725943088531,-0.0606362782418727,1.48308312892914,-0.111405439674854,0.228041335940361,0.818985283374786,-0.514634847640991
0.657208681106567,-0.0620480626821517,1.48312067985535,-0.113696925342083,0.223945632576942,0.819058418273926,-0.515814602375031
0.657475173473358,-0.0632586702704429,1.48291146755219,-0.114971615374088,0.221936821937561,0.818237066268921,-0.517700374126434
0.657719314098358,-0.0655418187379837,1.48323655128479,-0.113302044570446,0.221127599477768,0.819497168064117,-0.516420066356659
0.658129513263702,-0.0671080648899078,1.48324465751648,-0.114979416131973,0.219730317592621,0.819264650344849,-0.51701420545578
0.658434331417084,-0.0686694383621215,1.48328065872192,-0.116064853966236,0.218020349740982,0.819287538528442,-0.517459213733673
0.658735394477844,-0.0700592771172523,1.48326671123505,-0.118852443993091,0.215978905558586,0.817514181137085,-0.520478427410126
0.659045338630676,-0.0714714229106903,1.48323976993561,-0.121594287455082,0.211246863007545,0.816784143447876,-0.522927582263947
0.659241378307343,-0.0729827284812927,1.48320889472961,-0.122625716030598,0.211686372756958,0.816448986530304,-0.523032426834106
0.659580588340759,-0.0743801966309547,1.48345184326172,-0.123809702694416,0.210182622075081,0.816214382648468,-0.523725748062134
0.659801423549652,-0.0758218914270401,1.48350203037262,-0.125058516860008,0.208899065852165,0.816156387329102,-0.524032711982727
0.659801423549652,-0.0758218914270401,1.48350203037262,-0.125058516860008,0.208899065852165,0.816156387329102,-0.524032711982727
0.660207033157349,-0.0784413069486618,1.48346066474915,-0.127644762396812,0.205539762973785,0.815411388874054,-0.525894105434418
0.660958349704742,-0.0801106691360473,1.48350536823273,-0.125178143382072,0.20466348528862,0.811611354351044,-0.532663464546204
0.661156952381134,-0.0812292397022247,1.48350143432617,-0.130220100283623,0.203565388917923,0.810221672058105,-0.533989369869232
0.661236345767975,-0.082532525062561,1.48348665237427,-0.127901151776314,0.201502457261086,0.810858070850372,-0.534366250038147
0.661268174648285,-0.0836775824427604,1.48354339599609,-0.128739193081856,0.199747502803802,0.810331225395203,-0.535621583461761
0.661361455917358,-0.0848557502031326,1.48362493515015,-0.129152223467827,0.197196409106254,0.810097634792328,-0.536819517612457
0.661363482475281,-0.0860383808612823,1.48327398300171,-0.13057667016983,0.196504145860672,0.809794306755066,-0.537186324596405
0.66154283285141,-0.0871338620781898,1.48350083827972,-0.131685510277748,0.194733008742332,0.808776080608368,-0.539091169834137
0.661500215530396,-0.0883940309286117,1.48343789577484,-0.132312685251236,0.193438038229942,0.808700978755951,-0.53951632976532
0.661537170410156,-0.0896389931440353,1.48346066474915,-0.132859483361244,0.193169459700584,0.807980895042419,-0.540556132793427
0.661709785461426,-0.0906514078378677,1.48380947113037,-0.134460061788559,0.192136645317078,0.807741284370422,-0.540886342525482
0.661812841892242,-0.0919086933135986,1.48412549495697,-0.135463744401932,0.191539824008942,0.807137787342072,-0.541747868061066
0.661860764026642,-0.0930720716714859,1.48420989513397,-0.13625805079937,0.190684720873833,0.806870222091675,-0.542248427867889
0.661790430545807,-0.0942693948745727,1.48387634754181,-0.136947825551033,0.190477222204208,0.806769728660583,-0.542297303676605
0.66198343038559,-0.0954059064388275,1.48404002189636,-0.137887522578239,0.189647421240806,0.805869042873383,-0.543687403202057
0.661882102489471,-0.0965140387415885,1.4840384721756,-0.138555526733398,0.188340038061142,0.806069612503052,-0.54367470741272
0.66189181804657,-0.0976296737790107,1.48416614532471,-0.139362677931786,0.188783586025238,0.805562376976013,-0.544066190719604
0.66189181804657,-0.0976296737790107,1.48416614532471,-0.139362677931786,0.188783586025238,0.805562376976013,-0.544066190719604
0.661916851997375,-0.100042305886745,1.48442029953003,-0.147769019007683,0.196650296449661,0.802718162536621,-0.54326456785202
0.661949098110199,-0.100882679224014,1.48446023464203,-0.140962541103363,0.185558468103409,0.804753839969635,-0.545956790447235
0.661792397499084,-0.101915307343006,1.48406827449799,-0.144962802529335,0.186667397618294,0.803744256496429,-0.546018660068512
0.661734104156494,-0.102723985910416,1.48411285877228,-0.142596811056137,0.184106156229973,0.804623544216156,-0.546216189861298
0.661694049835205,-0.104041710495949,1.48416078090668,-0.146489486098289,0.191582471132278,0.802599310874939,-0.545592725276947
0.66174042224884,-0.104778595268726,1.48458802700043,-0.144324392080307,0.182914391160011,0.803695976734161,-0.547526717185974
0.661678791046143,-0.105902433395386,1.48437595367432,-0.148513630032539,0.190258696675301,0.802249550819397,-0.546022832393646
0.661531746387482,-0.106693252921104,1.48419260978699,-0.145180836319923,0.181616052985191,0.803445637226105,-0.5480996966362
0.661457479000092,-0.107845112681389,1.48424768447876,-0.149359256029129,0.189331725239754,0.801975011825562,-0.546517431735992
0.661326050758362,-0.108625829219818,1.48418092727661,-0.146179422736168,0.18129774928093,0.80340451002121,-0.547999918460846
0.661333918571472,-0.109767466783524,1.4842494726181,-0.150480449199677,0.18903237581253,0.801492750644684,-0.547020852565765
0.661306858062744,-0.110036917030811,1.48408615589142,-0.148273751139641,0.179039016366005,0.802367866039276,-0.549696028232574
0.661185383796692,-0.111481010913849,1.48442399501801,-0.151784956455231,0.187771573662758,0.801124155521393,-0.547634243965149
0.661117374897003,-0.112071298062801,1.48444938659668,-0.148979991674423,0.179134890437126,0.802830815315247,-0.548797130584717
0.660897731781006,-0.113166697323322,1.48426795005798,-0.153092131018639,0.186263218522072,0.801581144332886,-0.547116458415985
0.660807430744171,-0.11367055028677,1.48423886299133,-0.150446400046348,0.178177237510681,0.802938044071198,-0.548551976680756
0.66065913438797,-0.114794135093689,1.48428094387054,-0.154018625617027,0.186414450407028,0.801457107067108,-0.546986758708954
0.660628497600555,-0.115327000617981,1.48442614078522,-0.154356807470322,0.179383113980293,0.801453709602356,-0.549242734909058
0.660441100597382,-0.116272784769535,1.48448371887207,-0.155678912997246,0.185340389609337,0.80100417137146,-0.547544896602631
0.660238802433014,-0.11672592908144,1.48441565036774,-0.152157127857208,0.176739320158958,0.802519142627716,-0.549157917499542
0.660090386867523,-0.117698773741722,1.48450255393982,-0.156000092625618,0.184346690773964,0.80085825920105,-0.548002183437347
0.659900188446045,-0.118147514760494,1.48431670665741,-0.152837350964546,0.176061615347862,0.802426517009735,-0.549322068691254
0.65959644317627,-0.119072623550892,1.48434615135193,-0.157014518976211,0.184067010879517,0.80132257938385,-0.547126948833466
0.65960830450058,-0.119431897997856,1.484534740448,-0.154114678502083,0.176411122083664,0.802008509635925,-0.54946357011795
0.659420430660248,-0.119934052228928,1.48463785648346,-0.160692423582077,0.18491330742836,0.798904001712799,-0.549306392669678
0.659207701683044,-0.120645172894001,1.48452985286713,-0.154992818832397,0.176629900932312,0.802100837230682,-0.54901123046875
0.659110546112061,-0.121374793350696,1.48475813865662,-0.159253284335136,0.183958381414413,0.800701141357422,-0.547426044940948
0.658924579620361,-0.121752046048641,1.48460984230042,-0.158853396773338,0.176657304167747,0.801461458206177,-0.548832654953003
