x,y,z,q0,q1,q2,q3
-0.52341628074646,-0.117358408868313,1.398282289505,0.119163237512112,0.111842460930347,0.796600461006165,0.581995785236359
-0.523424685001373,-0.117102853953838,1.39828908443451,0.119286999106407,0.112194634974003,0.796459257602692,0.582096040248871
-0.523447036743164,-0.116899244487286,1.39832055568695,0.119189277291298,0.112428694963455,0.796401858329773,0.5821493268013
-0.523447334766388,-0.116651922464371,1.39836239814758,0.119145378470421,0.11247768253088,0.796293437480927,0.582297205924988
-0.523488700389862,-0.116378255188465,1.39841818809509,0.119224645197391,0.112481147050858,0.796151161193848,0.582474827766418
-0.523547410964966,-0.116121523082256,1.39837718009949,0.119350515305996,0.112553611397743,0.795945644378662,0.582715928554535
-0.523819088935852,-0.116168275475502,1.39835596084595,0.117005363106728,0.113511487841606,0.796953320503235,0.581627368927002
-0.523828983306885,-0.115890964865684,1.39830529689789,0.11709363758564,0.113408967852592,0.796639621257782,0.5820592045784
-0.523560464382172,-0.115281887352466,1.39830946922302,0.119617439806461,0.112659238278866,0.795206844806671,0.583648502826691
-0.523589849472046,-0.114998444914818,1.398317694664,0.119722224771976,0.112661175429821,0.794984400272369,0.583929896354675
-0.523599982261658,-0.114720217883587,1.39830780029297,0.119648858904839,0.112653702497482,0.794821560382843,0.584167957305908
-0.523657441139221,-0.114459529519081,1.39831960201263,0.119626693427563,0.11267913877964,0.794768273830414,0.584240019321442
-0.523688852787018,-0.114219464361668,1.39828157424927,0.119582012295723,0.112688325345516,0.794600427150726,0.584475576877594
-0.523723423480988,-0.113960415124893,1.39814400672913,0.119541510939598,0.112696804106236,0.794520676136017,0.5845907330513
-0.523771286010742,-0.113714203238487,1.39818859100342,0.119693152606487,0.112745642662048,0.794240891933441,0.584930419921875
-0.523791670799255,-0.113428398966789,1.39835214614868,0.119611456990242,0.112813167273998,0.79406726360321,0.585169494152069
-0.523828446865082,-0.113135293126106,1.3983895778656,0.11985656619072,0.112729020416737,0.793677926063538,0.585663735866547
