x,y,z,q0,q1,q2,q3
-0.489842593669891,-0.095482625067234,1.17789268493652,-0.0239144694060087,-0.0865649804472923,0.746281862258911,0.659543812274933
-0.489843487739563,-0.0952790379524231,1.17789542675018,-0.0239900927990674,-0.0864923223853111,0.746178448200226,0.659667611122131
-0.489822536706924,-0.0951084494590759,1.17793023586273,-0.0240996051579713,-0.0865048989653587,0.746082007884979,0.659771025180817
-0.489798605442047,-0.094887763261795,1.17797315120697,-0.0241638850420713,-0.086500771343708,0.745958864688873,0.659908473491669
-0.489825010299683,-0.0946492478251457,1.17802774906158,-0.0242189578711986,-0.0864700451493263,0.745790481567383,0.660100758075714
-0.489857792854309,-0.0944693982601165,1.17798316478729,-0.0243559814989566,-0.0863848999142646,0.745636641979218,0.660280764102936
-0.489903777837753,-0.0943791195750236,1.17800998687744,-0.024504343047738,-0.086962804198265,0.745383381843567,0.660485208034515
-0.489880084991455,-0.0941623151302337,1.17795860767365,-0.0246282611042261,-0.0869174972176551,0.745213806629181,0.660677969455719
-0.489715337753296,-0.0938298776745796,1.17791962623596,-0.0248449202626943,-0.0863007456064224,0.745101034641266,0.660877704620361
-0.489800930023193,-0.0935938954353332,1.1779146194458,-0.0248000491410493,-0.0861421599984169,0.744952797889709,0.661067426204681
-0.489749044179916,-0.0933999866247177,1.17790615558624,-0.0250075198709964,-0.086099587380886,0.744783043861389,0.661256372928619
-0.489831358194351,-0.0931595712900161,1.17791211605072,-0.0249817818403244,-0.0860322266817092,0.744679391384125,0.661382675170898
-0.489837110042572,-0.0929942950606346,1.17787086963654,-0.0251210574060678,-0.0859491825103759,0.744566977024078,0.661514759063721
-0.489883035421371,-0.0928541347384452,1.17772006988525,-0.0252573601901531,-0.0857380032539367,0.744414448738098,0.661708652973175
-0.48985880613327,-0.0926887318491935,1.17776799201965,-0.025478821247816,-0.0857162550091743,0.7442587018013,0.661878287792206
-0.48989263176918,-0.0924571305513382,1.17792439460754,-0.0255095828324556,-0.0856128931045532,0.744054436683655,0.662119686603546
-0.489920854568481,-0.0922375693917274,1.17795610427856,-0.0256134141236543,-0.0855079144239425,0.743904829025269,0.662297546863556
-0.489992499351501,-0.0920771583914756,1.17794704437256,-0.0256530232727527,-0.085272841155529,0.743734002113342,0.66251814365387
-0.489964187145233,-0.0918778330087661,1.17798960208893,-0.025782935321331,-0.0851776078343391,0.743508398532867,0.662778437137604
-0.489946454763412,-0.0916698202490806,1.17796421051025,-0.0258486755192279,-0.0851225182414054,0.743356108665466,0.662953913211823
-0.489874184131622,-0.0914004370570182,1.17826282978058,-0.0260023139417171,-0.0852105841040611,0.743109345436096,0.663213074207306
-0.489670038223267,-0.0912594124674797,1.17824006080627,-0.0264664329588413,-0.0853746235370636,0.742744863033295,0.663581907749176
-0.489832848310471,-0.0909462869167327,1.17790722846985,-0.0261970106512308,-0.0851758792996406,0.742616176605225,0.663762211799622
-0.489836007356644,-0.0907649397850036,1.17794525623322,-0.0263643469661474,-0.0851687118411064,0.742384612560272,0.664015412330627
-0.489648342132568,-0.0906810909509658,1.17793500423431,-0.0268893633037805,-0.0851692333817482,0.742063283920288,0.664353311061859
-0.489829897880554,-0.0904057100415229,1.17794644832611,-0.0266200844198465,-0.0849293544888496,0.741961181163788,0.664508879184723
-0.489821970462799,-0.0902666226029396,1.17793142795563,-0.0268897749483585,-0.0847857370972633,0.741765916347504,0.664734184741974
-0.489617466926575,-0.0902083441615104,1.1779088973999,-0.0275154970586299,-0.0848283618688583,0.74147367477417,0.665029346942902
-0.489647179841995,-0.0899038165807724,1.17786741256714,-0.0274690967053174,-0.0849471539258956,0.74133563041687,0.665169775485992
-0.489717811346054,-0.0897991508245468,1.17781090736389,-0.0275200847536325,-0.0855377689003944,0.741082966327667,0.665373682975769
-0.489584445953369,-0.0895220041275024,1.17776095867157,-0.0278007537126541,-0.0847335904836654,0.740974307060242,0.665585815906525
-0.489567577838898,-0.0893459469079971,1.17787837982178,-0.0280181802809238,-0.084711916744709,0.740809977054596,0.665762364864349
-0.489551216363907,-0.0891771093010902,1.1777948141098,-0.0281764548271894,-0.0846697613596916,0.740606129169464,0.6659876704216
-0.489576697349548,-0.0890312641859054,1.17779171466827,-0.0282828137278556,-0.0845906138420105,0.740359008312225,0.666268050670624
-0.489526271820068,-0.0888978764414787,1.17777502536774,-0.0286228526383638,-0.0845215544104576,0.740191161632538,0.666448771953583
-0.489539384841919,-0.0886485949158668,1.17772722244263,-0.0285584237426519,-0.084446795284748,0.739932954311371,0.666747629642487
-0.48954176902771,-0.0884726867079734,1.1777172088623,-0.0286597609519958,-0.0843404829502105,0.739794850349426,0.666909873485565
-0.489369601011276,-0.0882302075624466,1.17802751064301,-0.0290098134428262,-0.084485150873661,0.739601910114288,0.66709041595459
-0.489326149225235,-0.0880927965044975,1.17784583568573,-0.0292488448321819,-0.0843288227915763,0.739502549171448,0.667210042476654
-0.489302575588226,-0.0879456102848053,1.17784535884857,-0.029440090060234,-0.0842121914029121,0.739378452301025,0.667353749275208
-0.489275991916656,-0.0877760127186775,1.17783343791962,-0.0296073667705059,-0.0841743424534797,0.739291369915009,0.667447805404663
-0.489275991916656,-0.0877760127186775,1.17783343791962,-0.0296073667705059,-0.0841743424534797,0.739291369915009,0.667447805404663
-0.489247173070908,-0.0874344110488891,1.17784714698792,-0.0299326293170452,-0.0840581208467483,0.739101886749268,0.667657792568207
-0.489216834306717,-0.0872863382101059,1.17783141136169,-0.0300585497170686,-0.0840147361159324,0.738970100879669,0.667803347110748
-0.489296078681946,-0.0871550887823104,1.17777109146118,-0.0300942435860633,-0.0837327763438224,0.738831758499146,0.667990148067474
-0.489098131656647,-0.0871497690677642,1.17775726318359,-0.0307722873985767,-0.083376258611679,0.738744080066681,0.668101131916046
-0.489377826452255,-0.0869162008166313,1.17778146266937,-0.0301491562277078,-0.0839908272027969,0.738561570644379,0.66825407743454
-0.489201098680496,-0.0868021175265312,1.17776107788086,-0.0305755008012056,-0.0838066413998603,0.738607168197632,0.668207406997681
-0.48933744430542,-0.0863596051931381,1.17769479751587,-0.0300343967974185,-0.0830145925283432,0.738635003566742,0.668300092220306
-0.489326477050781,-0.0862271934747695,1.17770075798035,-0.0301979500800371,-0.0827835649251937,0.738600552082062,0.668359398841858
-0.489249169826508,-0.0861673578619957,1.17770743370056,-0.030765626579523,-0.0827687457203865,0.738538265228271,0.668404102325439
-0.489344000816345,-0.0861542969942092,1.17776560783386,-0.0308811347931623,-0.0822906047105789,0.738435864448547,0.668571054935455
-0.489262998104095,-0.0859514996409416,1.17773246765137,-0.0311791077256202,-0.0825497135519981,0.738433837890625,0.66852742433548
-0.489257305860519,-0.0858153402805328,1.1777126789093,-0.0313448123633861,-0.0823731422424316,0.738418698310852,0.668558239936829
-0.489307284355164,-0.0856779664754867,1.17770564556122,-0.031461477279663,-0.0820994451642036,0.738331079483032,0.668683111667633
