x,y,z,q0,q1,q2,q3
0.652754604816437,0.124084107577801,1.39354646205902,0.415151357650757,0.458344221115112,0.523007929325104,-0.586542963981628
0.653221547603607,0.123681470751762,1.39605629444122,0.417332291603088,0.456447929143906,0.525049328804016,-0.584647357463837
0.652997851371765,0.122557170689106,1.39697098731995,0.416339308023453,0.456218034029007,0.526886403560638,-0.583881497383118
0.653051853179932,0.121414586901665,1.39774537086487,0.415395051240921,0.455348163843155,0.528811812400818,-0.583492159843445
0.653038084506989,0.120446190237999,1.39863514900208,0.414721041917801,0.454786598682404,0.530508875846863,-0.582868754863739
0.652917802333832,0.119238890707493,1.39969205856323,0.413571983575821,0.453925132751465,0.532257378101349,-0.582762837409973
0.652942776679993,0.118043787777424,1.40050983428955,0.412348210811615,0.452871292829513,0.533751845359802,-0.583082973957062
0.652953505516052,0.116813667118549,1.40151286125183,0.411308854818344,0.451660573482513,0.535119712352753,-0.583502173423767
0.65289032459259,0.115637041628361,1.40249478816986,0.410142123699188,0.450295776128769,0.536148846149445,-0.584432780742645
0.652816474437714,0.114353753626347,1.40333735942841,0.408516108989716,0.449103951454163,0.537704944610596,-0.585058569908142
0.652716219425201,0.113203451037407,1.40430963039398,0.406847536563873,0.447638511657715,0.539112567901611,-0.586048126220703
0.65219384431839,0.111888833343983,1.4046539068222,0.404866456985474,0.446443289518356,0.540483117103577,-0.587068855762482
0.652436673641205,0.110610879957676,1.40564250946045,0.403217941522598,0.44480362534523,0.541009187698364,-0.588960111141205
0.652398884296417,0.109148815274239,1.40676927566528,0.401254951953888,0.443598568439484,0.540809273719788,-0.591388285160065
0.652421593666077,0.10783177614212,1.40780222415924,0.400249689817429,0.441807389259338,0.541074097156525,-0.593165457248688
0.65228134393692,0.106830701231956,1.40868139266968,0.399496853351593,0.439247578382492,0.542125880718231,-0.594612121582031
0.652284681797028,0.105564966797829,1.40975499153137,0.398138493299484,0.437208026647568,0.543131530284882,-0.59610652923584
0.652188122272491,0.104370765388012,1.4107449054718,0.396522849798203,0.435681074857712,0.543207168579102,-0.598228871822357
0.652179419994354,0.103128373622894,1.41174328327179,0.395654857158661,0.433300793170929,0.54326468706131,-0.600475788116455
0.652306139469147,0.101785540580749,1.41274964809418,0.394273042678833,0.431495398283005,0.543249249458313,-0.602694749832153
