x,y,z,q0,q1,q2,q3
0.650038182735443,-0.0542404241859912,1.44735491275787,0.0691986754536628,0.161182418465614,0.706128299236298,-0.686013519763947
0.650488793849945,-0.0554322674870491,1.44747757911682,0.0699430555105209,0.158258944749832,0.705510973930359,-0.687252938747406
0.650701403617859,-0.0567755624651908,1.44760620594025,0.0688801854848861,0.156165912747383,0.705270230770111,-0.688085615634918
0.650914072990417,-0.0581409372389316,1.44762277603149,0.0671419873833656,0.154007405042648,0.705707907676697,-0.688295006752014
0.651193916797638,-0.0593251287937164,1.44772279262543,0.0658988282084465,0.151781395077705,0.705456614494324,-0.689166605472565
0.651469588279724,-0.0607785731554031,1.44789278507233,0.065968818962574,0.14982558786869,0.704172670841217,-0.690899014472961
0.651773929595947,-0.0621680691838264,1.44796288013458,0.064878337085247,0.1474749147892,0.703938961029053,-0.691745698451996
0.651961207389832,-0.0636438950896263,1.4480220079422,0.0632039308547973,0.145318955183029,0.704620778560638,-0.691662728786469
0.652257800102234,-0.0650368556380271,1.44813323020935,0.0622018575668334,0.142961755394936,0.704062223434448,-0.692812502384186
0.652474582195282,-0.0665139779448509,1.44819259643555,0.0610433369874954,0.140851229429245,0.703729271888733,-0.693685531616211
0.652749300003052,-0.0678812861442565,1.4482581615448,0.0598781667649745,0.13862843811512,0.703524351119995,-0.694442451000214
0.652819633483887,-0.0692683830857276,1.4481452703476,0.0605190992355346,0.136321470141411,0.701953172683716,-0.696430742740631
0.653178453445435,-0.0707435011863708,1.44833195209503,0.0576845593750476,0.134132400155067,0.702565371990204,-0.69647878408432
0.653544425964355,-0.0723418146371841,1.4487339258194,0.0557204447686672,0.132157832384109,0.702261090278625,-0.697322726249695
0.653820037841797,-0.0738769322633743,1.44880509376526,0.0543872974812984,0.129779607057571,0.701999843120575,-0.698137164115906
0.654056370258331,-0.0751618966460228,1.44848966598511,0.0544326454401016,0.126948520541191,0.701743066310883,-0.698911905288696
0.654502093791962,-0.0765738040208816,1.44880270957947,0.0541818998754024,0.12384294718504,0.701113998889923,-0.700118899345398
0.654911160469055,-0.0779432654380798,1.44886839389801,0.0533315576612949,0.121354185044765,0.700044691562653,-0.701688230037689
0.65503466129303,-0.0794162154197692,1.44875013828278,0.0512774549424648,0.118687085807323,0.701309621334076,-0.701034128665924
0.655553460121155,-0.0809292420744896,1.4488832950592,0.0507966615259647,0.116339795291424,0.700090229511261,-0.702679514884949
0.655813694000244,-0.0826405435800552,1.44914174079895,0.048039074987173,0.114027544856071,0.7005814909935,-0.702763020992279
0.656197667121887,-0.0840213969349861,1.44889259338379,0.0487977750599384,0.111532352864742,0.69936203956604,-0.704323887825012
0.65644782781601,-0.085429199039936,1.4487692117691,0.0469496920704841,0.108831532299519,0.699748635292053,-0.704487919807434
0.656940698623657,-0.0866889953613281,1.44885635375977,0.0463511422276496,0.106314495205879,0.698573410511017,-0.706076502799988
0.657417833805084,-0.0882043316960334,1.44877398014069,0.0458950735628604,0.104010306298733,0.697784423828125,-0.707228720188141
0.657721102237701,-0.0899539589881897,1.44875681400299,0.0446109697222709,0.101558595895767,0.697928726673126,-0.707524657249451
0.658096551895142,-0.0912147015333175,1.44868850708008,0.0434458218514919,0.099143698811531,0.697553098201752,-0.708309829235077
0.658455431461334,-0.0927402228116989,1.4486209154129,0.0424052365124225,0.0966565385460853,0.697089433670044,-0.709172487258911
0.658801317214966,-0.0943790450692176,1.44884550571442,0.0404048822820186,0.0945990681648254,0.696679472923279,-0.709969103336334
0.659179031848907,-0.0956566482782363,1.44846057891846,0.0405299961566925,0.0920013487339019,0.696242094039917,-0.71073192358017
0.659488439559937,-0.0971847921609878,1.44832015037537,0.0396395176649093,0.0896161496639251,0.695665717124939,-0.711650788784027
0.659769117832184,-0.0987372174859047,1.44821870326996,0.0381602309644222,0.0872497484087944,0.696138918399811,-0.711562991142273
0.660244107246399,-0.100019179284573,1.44811427593231,0.0378365069627761,0.0850315764546394,0.694831013679504,-0.713125467300415
0.66054093837738,-0.101154133677483,1.4478257894516,0.0376602262258529,0.0824188068509101,0.694398581981659,-0.713862359523773
0.660745859146118,-0.10320208221674,1.44789516925812,0.0364006198942661,0.0809419676661491,0.693363666534424,-0.715101599693298
0.66114068031311,-0.104619175195694,1.4477436542511,0.035456258803606,0.0785892605781555,0.693060100078583,-0.715705394744873
0.661423027515411,-0.106037177145481,1.44762682914734,0.0347306244075298,0.0764522328972816,0.692381024360657,-0.716629147529602
0.661723434925079,-0.107298009097576,1.44747817516327,0.0338804051280021,0.0742870569229126,0.691862285137177,-0.717398166656494
0.662005960941315,-0.108579523861408,1.4473135471344,0.0330410897731781,0.0720255598425865,0.691167116165161,-0.718337416648865
0.662199735641479,-0.109956160187721,1.44714391231537,0.0316575542092323,0.0698963925242424,0.691424131393433,-0.718362748622894
0.662585437297821,-0.111330665647983,1.4473671913147,0.0302483551204204,0.0682530924677848,0.689759075641632,-0.720179915428162
0.662851512432098,-0.112655714154243,1.4473021030426,0.0293743051588535,0.0665105059742927,0.688743889331818,-0.721349656581879
0.662851512432098,-0.112655714154243,1.4473021030426,0.0293743051588535,0.0665105059742927,0.688743889331818,-0.721349656581879
0.663291394710541,-0.115027867257595,1.44701361656189,0.0278531685471534,0.0624425001442432,0.687128901481628,-0.723311185836792
0.664028942584991,-0.116527378559112,1.44688749313354,0.0279123280197381,0.0607649572193622,0.687466740608215,-0.723130822181702
0.664279580116272,-0.11755295842886,1.44679570198059,0.0275670476257801,0.0589832551777362,0.685580849647522,-0.72507917881012
0.664406061172485,-0.118725255131721,1.44665586948395,0.0266782566905021,0.0574676468968391,0.685183584690094,-0.725609481334686
0.664524018764496,-0.119763761758804,1.44661557674408,0.0258713364601135,0.0559518001973629,0.684153616428375,-0.726728141307831
0.664689004421234,-0.120840206742287,1.44660449028015,0.0250538755208253,0.0545898526906967,0.682787001132965,-0.728144407272339
0.664641320705414,-0.121773183345795,1.44600796699524,0.0267327539622783,0.0525942258536815,0.681521892547607,-0.729415714740753
0.664965808391571,-0.122805617749691,1.4461874961853,0.0250069610774517,0.0518182516098022,0.680852293968201,-0.730157375335693
0.664899706840515,-0.123921178281307,1.44598472118378,0.025541964918375,0.0501913800835609,0.679420530796051,-0.73158472776413
0.664971053600311,-0.125052139163017,1.44590282440186,0.02435839548707,0.0489168725907802,0.679512679576874,-0.731625974178314
0.665273725986481,-0.126036122441292,1.44623696804047,0.0230834186077117,0.0481679253280162,0.678034424781799,-0.733086764812469
0.665448427200317,-0.127298906445503,1.44656503200531,0.0214518532156944,0.0473043508827686,0.677302360534668,-0.733868956565857
0.665519297122955,-0.128386124968529,1.44658005237579,0.0210586935281753,0.0462183803319931,0.676594495773315,-0.734602034091949
0.665349364280701,-0.12936332821846,1.44603168964386,0.0231804922223091,0.0448621250689029,0.675734043121338,-0.735413908958435
0.665631473064423,-0.130458846688271,1.4461658000946,0.0218151286244392,0.0439518652856349,0.674843788146973,-0.736327469348907
0.665528357028961,-0.131501272320747,1.44610333442688,0.0209593810141086,0.0427983067929744,0.675329089164734,-0.735975325107574
0.665579974651337,-0.132546678185463,1.4461704492569,0.0211334377527236,0.0422416552901268,0.673803746700287,-0.737399160861969
0.665579974651337,-0.132546678185463,1.4461704492569,0.0211334377527236,0.0422416552901268,0.673803746700287,-0.737399160861969
0.665643453598022,-0.134904444217682,1.44637799263,0.0198975261300802,0.0406992435455322,0.672740578651428,-0.738490164279938
0.665703177452087,-0.135678753256798,1.44636011123657,0.0193835422396659,0.0398479364812374,0.672114431858063,-0.739120066165924
0.665437161922455,-0.136522635817528,1.44578611850739,0.0214009247720241,0.0384975150227546,0.671481966972351,-0.739710748195648
0.665402233600616,-0.137285888195038,1.44579195976257,0.020975012332201,0.0377356521785259,0.670939743518829,-0.740253925323486
0.665356814861298,-0.138489872217178,1.44573700428009,0.0208768546581268,0.0371787771582603,0.670683741569519,-0.740516901016235
0.665514707565308,-0.139333471655846,1.44627106189728,0.0177289322018623,0.0367291681468486,0.670558571815491,-0.7407346367836
0.665450632572174,-0.140258327126503,1.44588029384613,0.0188240241259336,0.0360549837350845,0.670278191566467,-0.740994453430176
0.665210127830505,-0.140990138053894,1.4456353187561,0.0193494074046611,0.0350704826414585,0.669851779937744,-0.741413652896881
