x,y,z,q0,q1,q2,q3
-0.539299070835114,-0.204740896821022,1.50692403316498,0.250961184501648,0.23345722258091,0.681486189365387,0.646601140499115
-0.538992822170258,-0.205531567335129,1.50679409503937,0.250933080911636,0.233464792370796,0.682424664497375,0.645618855953217
-0.540366768836975,-0.206058546900749,1.50715494155884,0.254171967506409,0.235841289162636,0.685548722743988,0.640155136585236
-0.540187656879425,-0.206670761108398,1.50702118873596,0.254146218299866,0.235804945230484,0.686209559440613,0.639470160007477
-0.539251208305359,-0.20724081993103,1.50661396980286,0.25262776017189,0.23341703414917,0.684016644954681,0.643286168575287
-0.538541972637177,-0.207568436861038,1.50636041164398,0.251773536205292,0.232650369405746,0.681824564933777,0.646219313144684
-0.53843879699707,-0.208031013607979,1.50618076324463,0.251576632261276,0.232439652085304,0.682702243328094,0.645444631576538
-0.53855973482132,-0.208453580737114,1.50613915920258,0.251842886209488,0.232352763414383,0.683526754379272,0.644498705863953
-0.538610875606537,-0.208720371127129,1.50609290599823,0.251902848482132,0.232067912817001,0.683944761753082,0.644134283065796
-0.538701474666595,-0.208943292498589,1.50600504875183,0.251849204301834,0.231850326061249,0.684447467327118,0.643699705600739
-0.539492070674896,-0.208294481039047,1.50647401809692,0.255430161952972,0.231844782829285,0.682830572128296,0.644007742404938
-0.539751291275024,-0.208676278591156,1.50644528865814,0.255252927541733,0.231987357139587,0.683582305908203,0.643228650093079
-0.539831399917603,-0.208645775914192,1.50636160373688,0.255149155855179,0.231360003352165,0.684297502040863,0.642735362052917
-0.539288640022278,-0.209197804331779,1.50578486919403,0.251528859138489,0.23003289103508,0.68656051158905,0.642224907875061
-0.53988254070282,-0.208205923438072,1.5061469078064,0.25407549738884,0.229278832674026,0.686307370662689,0.641762554645538
-0.540006756782532,-0.208146512508392,1.50605583190918,0.25356313586235,0.228749454021454,0.687852144241333,0.6404989361763
-0.540257096290588,-0.208183869719505,1.505979180336,0.252982378005981,0.228135898709297,0.689550757408142,0.639119625091553
-0.540552616119385,-0.207916259765625,1.50589084625244,0.252537369728088,0.227230340242386,0.69122713804245,0.637805879116058
-0.540880501270294,-0.207606852054596,1.50587368011475,0.251984804868698,0.226583749055862,0.692803144454956,0.636543214321136
-0.541264712810516,-0.207186833024025,1.50583171844482,0.251787394285202,0.225738108158111,0.693850576877594,0.635780692100525
-0.5415358543396,-0.206797480583191,1.50566172599792,0.25088506937027,0.224729359149933,0.696491897106171,0.633602857589722
-0.541860103607178,-0.206293702125549,1.50550723075867,0.250175207853317,0.223635509610176,0.698829352855682,0.631693720817566
-0.542290210723877,-0.205812126398086,1.5054532289505,0.249534755945206,0.222982600331306,0.701108753681183,0.629648864269257
-0.542757153511047,-0.205066993832588,1.50540173053741,0.249185234308243,0.221511349081993,0.702944397926331,0.628258466720581
-0.542975842952728,-0.204363837838173,1.50523889064789,0.247924834489822,0.220173791050911,0.705386579036713,0.62648743391037
-0.543493688106537,-0.203669175505638,1.50518047809601,0.247219577431679,0.219170719385147,0.707190632820129,0.625082492828369
-0.5439532995224,-0.202856659889221,1.50531077384949,0.24661585688591,0.218216717243194,0.709250509738922,0.623318552970886
-0.544264554977417,-0.201987341046333,1.50514197349548,0.245423048734665,0.216879412531853,0.712460875511169,0.620588660240173
-0.544794201850891,-0.20105916261673,1.50512492656708,0.244513899087906,0.215681940317154,0.714825391769409,0.618642926216125
-0.545423269271851,-0.200190559029579,1.50500333309174,0.243600472807884,0.214817836880684,0.717478573322296,0.616227686405182
-0.545987606048584,-0.198996558785439,1.50506353378296,0.243066921830177,0.213413044810295,0.719169974327087,0.614953577518463
-0.546423554420471,-0.197917357087135,1.50508511066437,0.242055922746658,0.212683141231537,0.721701264381409,0.612635493278503
-0.546750426292419,-0.196520298719406,1.50513339042664,0.241222769021988,0.211474165320396,0.722949266433716,0.611910700798035
-0.547237277030945,-0.195307731628418,1.50528371334076,0.240250840783119,0.210393890738487,0.725153744220734,0.61005425453186
-0.547715127468109,-0.193992584943771,1.50523495674133,0.238981992006302,0.209581539034843,0.726864278316498,0.608795166015625
-0.548343002796173,-0.192852631211281,1.50530624389648,0.237573578953743,0.209191635251045,0.72853410243988,0.607483148574829
-0.548854529857635,-0.191482350230217,1.50549268722534,0.236620262265205,0.20855863392353,0.730431377887726,0.605792224407196
-0.550702393054962,-0.189973086118698,1.5059335231781,0.237731620669365,0.209907397627831,0.735427677631378,0.598806202411652
-0.551237761974335,-0.1885085105896,1.50598645210266,0.236330524086952,0.209249749779701,0.737111032009125,0.597519755363464
-0.551766097545624,-0.187054663896561,1.50617730617523,0.235289961099625,0.20903068780899,0.738160073757172,0.5967116355896
-0.550809502601624,-0.185578286647797,1.50597536563873,0.231658414006233,0.206613838672638,0.735778093338013,0.601893484592438
-0.551299870014191,-0.184031561017036,1.50603938102722,0.230056867003441,0.206480622291565,0.736272275447845,0.601949214935303
-0.55176192522049,-0.182467892765999,1.50628101825714,0.228856459259987,0.206425100564957,0.737510800361633,0.600908815860748
-0.552270531654358,-0.180851310491562,1.50652313232422,0.227976441383362,0.20598578453064,0.738996028900146,0.599567711353302
-0.552734971046448,-0.179308190941811,1.50657594203949,0.226499378681183,0.205822691321373,0.740140378475189,0.598771512508392
-0.55308735370636,-0.177594810724258,1.50668215751648,0.225018113851547,0.205760687589645,0.740573406219482,0.59881591796875
-0.553522229194641,-0.176005199551582,1.50664472579956,0.223129138350487,0.205934524536133,0.741101324558258,0.598809838294983
-0.555335104465485,-0.174280181527138,1.50724744796753,0.22442863881588,0.207473680377007,0.74641740322113,0.591140985488892
-0.554961919784546,-0.172619357705116,1.50709187984467,0.221880838274956,0.205417022109032,0.746426820755005,0.592806816101074
-0.556268632411957,-0.170850098133087,1.50754153728485,0.222485423088074,0.207507833838463,0.748430371284485,0.58931577205658
-0.556698679924011,-0.169196158647537,1.50748825073242,0.22094514966011,0.20780785381794,0.748933494091034,0.589150011539459
-0.555693030357361,-0.16762401163578,1.5071884393692,0.216944709420204,0.206594064831734,0.745018064975739,0.595988214015961
-0.556139707565308,-0.165869534015655,1.5073367357254,0.215977907180786,0.206675186753273,0.74580705165863,0.595324039459229
-0.556639432907104,-0.16418631374836,1.50743114948273,0.214946433901787,0.206830605864525,0.747427880764008,0.593608438968658
-0.557006299495697,-0.162434861063957,1.50768804550171,0.214165776968002,0.207118228077888,0.748209476470947,0.592804908752441
-0.557316780090332,-0.160690367221832,1.50769186019897,0.21289524435997,0.207708448171616,0.748293578624725,0.592949867248535
-0.557316780090332,-0.160690367221832,1.50769186019897,0.21289524435997,0.207708448171616,0.748293578624725,0.592949867248535
-0.558122336864471,-0.157319158315659,1.50795197486877,0.21070271730423,0.208294749259949,0.749992847442627,0.591378450393677
-0.558567762374878,-0.155782461166382,1.50816321372986,0.209796279668808,0.209554135799408,0.749862313270569,0.591421246528625
-0.55885511636734,-0.154016822576523,1.50816488265991,0.208687126636505,0.209569737315178,0.751197218894958,0.590112686157227
-0.559188365936279,-0.151928171515465,1.50835883617401,0.208080410957336,0.208301290869713,0.752535283565521,0.589070439338684
-0.559273779392242,-0.149970278143883,1.50842583179474,0.206956848502159,0.207818999886513,0.752789735794067,0.589311242103577
-0.56023120880127,-0.148193418979645,1.50857877731323,0.206996217370033,0.207688987255096,0.756992220878601,0.583935439586639
-0.559906840324402,-0.146561443805694,1.50858557224274,0.204756498336792,0.20852917432785,0.753840565681458,0.58848512172699
-0.560706973075867,-0.144854336977005,1.50872242450714,0.204431429505348,0.208363309502602,0.757750809192657,0.583614885807037
-0.56169992685318,-0.143054842948913,1.50898194313049,0.204650446772575,0.210250005125999,0.759161531925201,0.581022620201111
