x,y,z,q0,q1,q2,q3
-0.686822175979614,0.204224109649658,1.10442185401917,0.504633367061615,-0.47594228386879,-0.421130686998367,-0.584357142448425
-0.686728179454803,0.204265981912613,1.10448598861694,0.50575202703476,-0.475697189569473,-0.421264410018921,-0.583492636680603
-0.686585068702698,0.204209119081497,1.10456120967865,0.505511343479156,-0.475819945335388,-0.421207278966904,-0.583642244338989
-0.686406433582306,0.204053476452827,1.1046382188797,0.502807319164276,-0.476601749658585,-0.420483529567719,-0.585857808589935
-0.686406433582306,0.204053476452827,1.1046382188797,0.502807319164276,-0.476601749658585,-0.420483529567719,-0.585857808589935
-0.686101853847504,0.204026192426681,1.10470724105835,0.503427624702454,-0.476519495248795,-0.420462876558304,-0.585406482219696
-0.685955166816711,0.204021364450455,1.1047750711441,0.502232372760773,-0.477045923471451,-0.420160055160522,-0.586221396923065
-0.685694575309753,0.204009547829628,1.10481894016266,0.502018511295319,-0.477254003286362,-0.420142263174057,-0.586247980594635
-0.685513317584991,0.203907638788223,1.10488820075989,0.502391397953033,-0.477155059576034,-0.420167028903961,-0.585991203784943
-0.68521511554718,0.204071611166,1.10491299629211,0.501381099224091,-0.477994620800018,-0.41984486579895,-0.586402952671051
-0.685110926628113,0.20420253276825,1.10489225387573,0.502524435520172,-0.477598756551742,-0.419965535402298,-0.585659980773926
-0.684973418712616,0.204242646694183,1.10494637489319,0.501519680023193,-0.478115141391754,-0.419679790735245,-0.586304306983948
-0.684821307659149,0.204257562756538,1.10498785972595,0.501378655433655,-0.478253871202469,-0.419554591178894,-0.586401522159576
-0.684666812419891,0.20427268743515,1.10502564907074,0.501181125640869,-0.47840204834938,-0.419450849294662,-0.586523771286011
-0.684540688991547,0.20427542924881,1.10505366325378,0.500999271869659,-0.47853946685791,-0.41931140422821,-0.586666643619537
-0.684380769729614,0.204299882054329,1.1050853729248,0.500787675380707,-0.478670060634613,-0.419090121984482,-0.586898863315582
-0.684133529663086,0.204309359192848,1.10513186454773,0.500580966472626,-0.478776335716248,-0.419090420007706,-0.586988151073456
-0.683952152729034,0.204340770840645,1.10514664649963,0.500392317771912,-0.478965103626251,-0.418964445590973,-0.587085247039795
-0.683794558048248,0.204341888427734,1.10517168045044,0.501095592975616,-0.478702366352081,-0.418975710868835,-0.586691379547119
