x,y,z,q0,q1,q2,q3
-0.472519516944885,0.127927750349045,1.30955624580383,0.372276455163956,-0.465948194265366,-0.522161960601807,-0.609630525112152
-0.472572267055511,0.127929583191872,1.30964720249176,0.365267127752304,-0.462962448596954,-0.528598964214325,-0.61059707403183
-0.472611308097839,0.127912238240242,1.30977070331573,0.372200191020966,-0.465724527835846,-0.522051453590393,-0.609942734241486
-0.472661763429642,0.12791308760643,1.30989456176758,0.372227251529694,-0.465537786483765,-0.522041797637939,-0.61007696390152
-0.472731232643127,0.128007844090462,1.3100403547287,0.372155725955963,-0.465577691793442,-0.52179741859436,-0.610299170017242
-0.472873985767365,0.127965673804283,1.31021118164062,0.365205079317093,-0.462207943201065,-0.528056025505066,-0.611674606800079
-0.472975462675095,0.127930492162704,1.31035387516022,0.37303039431572,-0.465193301439285,-0.52495402097702,-0.607344150543213
-0.473159551620483,0.127871990203857,1.3104989528656,0.37300181388855,-0.464808791875839,-0.524904251098633,-0.607699155807495
-0.473266333341599,0.127780601382255,1.31049633026123,0.372689753770828,-0.46448689699173,-0.524907529354095,-0.608133733272552
-0.47335958480835,0.127708852291107,1.31062912940979,0.365400761365891,-0.461412668228149,-0.531589210033417,-0.60909241437912
-0.473513931035995,0.127703338861465,1.31096529960632,0.37212398648262,-0.464421093463898,-0.520038604736328,-0.61269611120224
-0.473513931035995,0.127703338861465,1.31096529960632,0.37212398648262,-0.464421093463898,-0.520038604736328,-0.61269611120224
-0.473702698945999,0.127457171678543,1.31115961074829,0.371895909309387,-0.463493824005127,-0.520142316818237,-0.613448262214661
-0.473792552947998,0.127367615699768,1.31126201152802,0.36455225944519,-0.459869533777237,-0.526660740375519,-0.615020394325256
-0.473921030759811,0.127363920211792,1.31139576435089,0.371239274740219,-0.462591737508774,-0.519962430000305,-0.61467844247818
-0.473977416753769,0.127253592014313,1.31151127815247,0.37149965763092,-0.462166965007782,-0.523926973342896,-0.611465752124786
-0.474146664142609,0.127192586660385,1.31159675121307,0.371226221323013,-0.461827248334885,-0.523522138595581,-0.612234830856323
-0.474146664142609,0.127192586660385,1.31159675121307,0.371226221323013,-0.461827248334885,-0.523522138595581,-0.612234830856323
-0.474546283483505,0.127039387822151,1.31189811229706,0.369874179363251,-0.460915267467499,-0.519320726394653,-0.617297530174255
-0.474603593349457,0.126831904053688,1.31205713748932,0.371697545051575,-0.458660572767258,-0.520847380161285,-0.616595089435577
-0.474748432636261,0.126853287220001,1.31217551231384,0.37148380279541,-0.458556026220322,-0.520413458347321,-0.617167770862579
-0.474748432636261,0.126853287220001,1.31217551231384,0.37148380279541,-0.458556026220322,-0.520413458347321,-0.617167770862579
-0.475029438734055,0.126748517155647,1.31234121322632,0.371001839637756,-0.457924872636795,-0.519732534885406,-0.618498861789703
-0.475167065858841,0.126600831747055,1.3123859167099,0.370816767215729,-0.457415282726288,-0.519719481468201,-0.618997633457184
-0.475347548723221,0.126644119620323,1.31249439716339,0.37059736251831,-0.457290023565292,-0.519320964813232,-0.619555771350861
-0.475563615560532,0.126589804887772,1.31255745887756,0.364247649908066,-0.454497694969177,-0.525207281112671,-0.620413422584534
-0.475731551647186,0.126491025090218,1.31259655952454,0.371126711368561,-0.456944763660431,-0.522487044334412,-0.616825461387634
-0.475918024778366,0.126439496874809,1.31265640258789,0.3709357380867,-0.456589132547378,-0.52243846654892,-0.61724466085434
-0.475918024778366,0.126439496874809,1.31265640258789,0.3709357380867,-0.456589132547378,-0.52243846654892,-0.61724466085434
-0.476358115673065,0.126480013132095,1.31276869773865,0.363780498504639,-0.453434824943542,-0.528768241405487,-0.618437469005585
-0.47652205824852,0.126385077834129,1.3127783536911,0.370571374893188,-0.455833941698074,-0.522051334381104,-0.618348479270935
-0.47652205824852,0.126385077834129,1.3127783536911,0.370571374893188,-0.455833941698074,-0.522051334381104,-0.618348479270935
-0.476805984973907,0.126387447118759,1.31283211708069,0.370343089103699,-0.455585688352585,-0.521689474582672,-0.618973195552826
-0.477226436138153,0.126545608043671,1.31287360191345,0.36109647154808,-0.454966455698013,-0.525989294052124,-0.621248841285706
-0.477414757013321,0.12656144797802,1.31281328201294,0.368082642555237,-0.457405716180801,-0.51899790763855,-0.621237754821777
-0.477579444646835,0.126682475209236,1.31283092498779,0.368083894252777,-0.45754274725914,-0.518545746803284,-0.621513783931732
-0.477697819471359,0.126676172018051,1.3127738237381,0.368046134710312,-0.457521468400955,-0.518353700637817,-0.621712028980255
-0.477866917848587,0.126830488443375,1.31282484531403,0.361028790473938,-0.455116331577301,-0.520272076129913,-0.625974833965302
-0.478101640939713,0.126706510782242,1.31268525123596,0.367674559354782,-0.457828432321548,-0.513514876365662,-0.625708699226379
-0.4782275557518,0.126609772443771,1.31264424324036,0.367663741111755,-0.457756966352463,-0.513378143310547,-0.625879228115082
-0.478322088718414,0.126736968755722,1.31260001659393,0.367704391479492,-0.457990974187851,-0.513013362884521,-0.62598329782486
-0.478443145751953,0.126636743545532,1.31263220310211,0.361248999834061,-0.454809725284576,-0.519551515579224,-0.626668572425842
-0.478567987680435,0.126644432544708,1.31260097026825,0.367885738611221,-0.457943320274353,-0.512711346149445,-0.626159071922302
-0.478704154491425,0.126559048891068,1.31259953975677,0.368278563022614,-0.457593441009521,-0.51289027929306,-0.62603747844696
-0.478852182626724,0.126581877470016,1.31265246868134,0.368353575468063,-0.457809805870056,-0.512535452842712,-0.626125633716583
-0.478852182626724,0.126581877470016,1.31265246868134,0.368353575468063,-0.457809805870056,-0.512535452842712,-0.626125633716583
-0.479099184274673,0.126515656709671,1.31272947788239,0.368890821933746,-0.457780122756958,-0.512338161468506,-0.625992476940155
-0.479286432266235,0.126480057835579,1.31265103816986,0.3690485060215,-0.457770377397537,-0.512174129486084,-0.626040875911713
-0.47943240404129,0.126436278223991,1.31268036365509,0.36903178691864,-0.457739531993866,-0.511668384075165,-0.626486718654633
-0.479651719331741,0.126391410827637,1.31268990039825,0.362419158220291,-0.454758197069168,-0.517898976802826,-0.62739771604538
-0.479716181755066,0.126028344035149,1.31266224384308,0.369834125041962,-0.456720113754272,-0.51243382692337,-0.626131892204285
-0.479843616485596,0.126045763492584,1.31267035007477,0.370071083307266,-0.456942617893219,-0.512252032756805,-0.625978112220764
-0.479966312646866,0.12603822350502,1.31267309188843,0.370207160711288,-0.457231909036636,-0.512007713317871,-0.6258864402771
-0.479966312646866,0.12603822350502,1.31267309188843,0.370207160711288,-0.457231909036636,-0.512007713317871,-0.6258864402771
-0.480294704437256,0.126039758324623,1.31259894371033,0.370685875415802,-0.457602709531784,-0.511488258838654,-0.625756800174713
-0.480495661497116,0.125819489359856,1.31248009204865,0.370889961719513,-0.457429975271225,-0.511683464050293,-0.625602722167969
-0.480590015649795,0.125864282250404,1.3125296831131,0.371011346578598,-0.457724392414093,-0.511374592781067,-0.625567853450775
-0.48071825504303,0.125827610492706,1.31253111362457,0.364424288272858,-0.45478355884552,-0.517608404159546,-0.626457214355469
-0.480850338935852,0.125743240118027,1.31252634525299,0.371209144592285,-0.458039343357086,-0.511347889900208,-0.625241637229919
-0.481055349111557,0.125562399625778,1.31249916553497,0.37114492058754,-0.457989275455475,-0.511190712451935,-0.625444829463959
-0.48122364282608,0.125453025102615,1.31244730949402,0.371020048856735,-0.458122462034225,-0.510902225971222,-0.625657021999359
-0.481334209442139,0.12539330124855,1.31242847442627,0.3644018471241,-0.455140650272369,-0.517186462879181,-0.626559317111969
-0.481334209442139,0.12539330124855,1.31242847442627,0.3644018471241,-0.455140650272369,-0.517186462879181,-0.626559317111969
-0.481521040201187,0.125440657138824,1.31239128112793,0.371214747428894,-0.458744317293167,-0.510237157344818,-0.625628888607025
-0.481609672307968,0.12541352212429,1.31235885620117,0.370723336935043,-0.458486407995224,-0.510360717773438,-0.6260085105896
-0.481660008430481,0.12535272538662,1.31232583522797,0.364044159650803,-0.455486714839935,-0.516812384128571,-0.62682431936264
-0.481660008430481,0.12535272538662,1.31232583522797,0.364044159650803,-0.455486714839935,-0.516812384128571,-0.62682431936264
-0.481774091720581,0.125285774469376,1.31226587295532,0.370821923017502,-0.459003418684006,-0.51016902923584,-0.625727295875549
-0.481829404830933,0.125347420573235,1.3122376203537,0.37093386054039,-0.459234356880188,-0.510246098041534,-0.625428557395935
-0.481859892606735,0.125336587429047,1.31221926212311,0.364208251237869,-0.45633727312088,-0.516619563102722,-0.626269161701202
-0.481952667236328,0.125285357236862,1.31219959259033,0.371184200048447,-0.459743738174438,-0.509876251220703,-0.625207364559174
-0.482000887393951,0.125318169593811,1.31215667724609,0.372518390417099,-0.460616856813431,-0.513271808624268,-0.620978534221649
-0.482051253318787,0.125306934118271,1.31213176250458,0.372671216726303,-0.460915565490723,-0.513255655765533,-0.62067836523056
-0.482097059488297,0.125300779938698,1.31223964691162,0.365257173776627,-0.457837492227554,-0.520097613334656,-0.621667802333832
