x,y,z,q0,q1,q2,q3
-0.514067709445953,0.0830632746219635,1.07115197181702,0.0466334521770477,0.102602668106556,-0.560699462890625,-0.820313453674316
-0.513928949832916,0.0826800763607025,1.07184910774231,0.04607555270195,0.102768883109093,-0.55924516916275,-0.821316361427307
-0.51373279094696,0.0822410359978675,1.07196950912476,0.0468584597110748,0.103388771414757,-0.55837470293045,-0.821786344051361
-0.513684868812561,0.0818892866373062,1.07100975513458,0.0469444319605827,0.104091539978981,-0.557065188884735,-0.822581052780151
-0.513677597045898,0.0814460888504982,1.07113456726074,0.0464678332209587,0.104190960526466,-0.555615365505219,-0.823575437068939
-0.513402163982391,0.0810971930623054,1.07193171977997,0.046633806079626,0.104666233062744,-0.554555535316467,-0.824219942092896
-0.513207733631134,0.0807740911841392,1.07211220264435,0.0473699420690536,0.105001263320446,-0.553332567214966,-0.824957013130188
-0.513170719146729,0.0800041630864143,1.07224249839783,0.0477772206068038,0.105202205479145,-0.55223286151886,-0.825644433498383
-0.513046145439148,0.079608179628849,1.0722564458847,0.0479904115200042,0.105436056852341,-0.551178097724915,-0.826306760311127
-0.513167023658752,0.0792733058333396,1.07211744785309,0.0478574410080909,0.105305507779121,-0.550305306911469,-0.826912641525269
-0.513384401798248,0.0792091414332389,1.07247638702393,0.0473927296698093,0.106100499629974,-0.550188422203064,-0.826915621757507
-0.51305890083313,0.0791503638029098,1.07245111465454,0.0472686514258384,0.106939062476158,-0.54912656545639,-0.827520251274109
-0.512957513332367,0.0788477882742881,1.07249176502228,0.0475741997361183,0.107236996293068,-0.548255026340485,-0.828041911125183
-0.512882649898529,0.0785211026668548,1.07254135608673,0.0477770455181598,0.107436120510101,-0.547414362430573,-0.828560471534729
-0.512904763221741,0.0784095376729965,1.07264983654022,0.0474962405860424,0.107517927885056,-0.546201169490814,-0.829366266727448
-0.512848675251007,0.0780814737081527,1.07265746593475,0.0476606152951717,0.107915036380291,-0.545421242713928,-0.829818427562714
