x,y,z,q0,q1,q2,q3
0.610138535499573,-0.351043164730072,1.05077922344208,-0.467878669500351,-0.562619805335999,0.492338120937347,-0.471329748630524
0.610138535499573,-0.351043164730072,1.05077922344208,-0.467878669500351,-0.562619805335999,0.492338120937347,-0.471329748630524
0.610442817211151,-0.349964261054993,1.05090367794037,-0.466832250356674,-0.562216579914093,0.49453592300415,-0.470546871423721
0.610363602638245,-0.3496073782444,1.05097901821136,-0.466754943132401,-0.561805963516235,0.495437026023865,-0.470165938138962
0.61053341627121,-0.349328458309174,1.05057382583618,-0.466244727373123,-0.563689053058624,0.493298500776291,-0.470666468143463
0.61053341627121,-0.349328458309174,1.05057382583618,-0.466244727373123,-0.563689053058624,0.493298500776291,-0.470666468143463
0.610252857208252,-0.348848044872284,1.05102705955505,-0.466537177562714,-0.563906788825989,0.492427915334701,-0.471027255058289
0.610789477825165,-0.348128795623779,1.05097556114197,-0.465383172035217,-0.563631117343903,0.495417863130569,-0.469360679388046
0.610859274864197,-0.347730219364166,1.05098867416382,-0.465234160423279,-0.56461364030838,0.493943989276886,-0.469880551099777
0.610869526863098,-0.347338169813156,1.05103039741516,-0.465238928794861,-0.564710676670074,0.494274735450745,-0.469411641359329
0.610926628112793,-0.347021549940109,1.05111992359161,-0.464753955602646,-0.565316200256348,0.494187206029892,-0.469254970550537
0.610601484775543,-0.347049444913864,1.0511337518692,-0.46562471985817,-0.564886271953583,0.495192408561706,-0.467848062515259
0.611016690731049,-0.346185177564621,1.05129301548004,-0.464804977178574,-0.564757823944092,0.496511787176132,-0.467419475317001
0.611001968383789,-0.345779240131378,1.05176019668579,-0.464083224534988,-0.565417408943176,0.495826095342636,-0.468066990375519
0.611086905002594,-0.34539070725441,1.05184614658356,-0.463785082101822,-0.566518783569336,0.494095742702484,-0.468859404325485
0.610739588737488,-0.345386624336243,1.05190205574036,-0.464687168598175,-0.56650447845459,0.49345189332962,-0.468662053346634
0.610697090625763,-0.344918489456177,1.05233788490295,-0.4647296667099,-0.566177070140839,0.493695467710495,-0.468758881092071
0.610697090625763,-0.344918489456177,1.05233788490295,-0.4647296667099,-0.566177070140839,0.493695467710495,-0.468758881092071
0.611257374286652,-0.343812048435211,1.0523669719696,-0.463727951049805,-0.5663241147995,0.49544084072113,-0.467730402946472
0.611257374286652,-0.343812048435211,1.0523669719696,-0.463727951049805,-0.5663241147995,0.49544084072113,-0.467730402946472
0.611024260520935,-0.343413025140762,1.05247437953949,-0.464722484350204,-0.566846191883087,0.493632376194,-0.468023061752319
0.611276090145111,-0.343249887228012,1.05204629898071,-0.464501023292542,-0.567481517791748,0.49349769949913,-0.467615097761154
0.611084461212158,-0.342438876628876,1.05186343193054,-0.464196771383286,-0.566261112689972,0.495429039001465,-0.467354148626328
0.611164927482605,-0.341182202100754,1.05418729782104,-0.463086813688278,-0.565333664417267,0.49646258354187,-0.468479841947555
0.61178719997406,-0.342223227024078,1.05174899101257,-0.463103950023651,-0.569325864315033,0.493136644363403,-0.46713924407959
0.612027406692505,-0.341970324516296,1.05180084705353,-0.462671875953674,-0.570125341415405,0.492638826370239,-0.467117607593536
0.612068295478821,-0.34150093793869,1.05218744277954,-0.462443470954895,-0.569973409175873,0.492928266525268,-0.467223882675171
0.61230343580246,-0.34046483039856,1.05304300785065,-0.4614337682724,-0.568796277046204,0.494843393564224,-0.467632114887237
0.61230343580246,-0.34046483039856,1.05304300785065,-0.4614337682724,-0.568796277046204,0.494843393564224,-0.467632114887237
0.612299144268036,-0.339328080415726,1.05392158031464,-0.460621535778046,-0.569176375865936,0.49366083741188,-0.469217360019684
0.612967193126678,-0.339613318443298,1.05225253105164,-0.4598428606987,-0.571582615375519,0.492297321557999,-0.468488246202469
0.612814426422119,-0.338965862989426,1.05327391624451,-0.459817707538605,-0.569811761379242,0.494593441486359,-0.468251764774323
0.612923741340637,-0.338521033525467,1.05332005023956,-0.459505558013916,-0.569813787937164,0.49468657374382,-0.468457013368607
0.612857937812805,-0.337973415851593,1.05411195755005,-0.459204763174057,-0.569642782211304,0.494491964578628,-0.469165027141571
0.613017857074738,-0.337676763534546,1.05415618419647,-0.458657115697861,-0.570028305053711,0.494800001382828,-0.468907505273819
0.613243162631989,-0.337307989597321,1.05430710315704,-0.458167403936386,-0.570449233055115,0.494830667972565,-0.468842089176178
0.61353862285614,-0.336776703596115,1.05411052703857,-0.457350790500641,-0.570901095867157,0.4948870241642,-0.469029903411865
0.613697469234467,-0.336443096399307,1.05424249172211,-0.457007706165314,-0.570974171161652,0.495011299848557,-0.469144135713577
0.613694846630096,-0.336036324501038,1.0543075799942,-0.456728547811508,-0.57093608379364,0.494589567184448,-0.469906717538834
0.613945186138153,-0.335847616195679,1.05415797233582,-0.45633602142334,-0.571364521980286,0.494993090629578,-0.46934187412262
0.613945186138153,-0.335847616195679,1.05415797233582,-0.45633602142334,-0.571364521980286,0.494993090629578,-0.46934187412262
0.613945186138153,-0.335847616195679,1.05415797233582,-0.45633602142334,-0.571364521980286,0.494993090629578,-0.46934187412262
0.614164173603058,-0.335147559642792,1.05432271957397,-0.456035673618317,-0.573165416717529,0.491681963205338,-0.470915555953979
0.614659011363983,-0.335259258747101,1.05444693565369,-0.456290990114212,-0.573099434375763,0.493356764316559,-0.468993157148361
0.614659011363983,-0.335259258747101,1.05444693565369,-0.456290990114212,-0.573099434375763,0.493356764316559,-0.468993157148361
0.614800691604614,-0.334870308637619,1.05449056625366,-0.456018447875977,-0.573008239269257,0.493366032838821,-0.469359844923019
0.615498244762421,-0.333843171596527,1.05480051040649,-0.454257041215897,-0.573233544826508,0.494442969560623,-0.46965965628624
0.615498244762421,-0.333843171596527,1.05480051040649,-0.454257041215897,-0.573233544826508,0.494442969560623,-0.46965965628624
0.615827560424805,-0.333380907773972,1.05485141277313,-0.454180806875229,-0.573388516902924,0.494440138339996,-0.469547033309937
0.615827560424805,-0.333380907773972,1.05485141277313,-0.454180806875229,-0.573388516902924,0.494440138339996,-0.469547033309937
0.616123557090759,-0.332942306995392,1.05466151237488,-0.454780548810959,-0.574015080928802,0.492434144020081,-0.470308274030685
0.616123557090759,-0.332942306995392,1.05466151237488,-0.454780548810959,-0.574015080928802,0.492434144020081,-0.470308274030685
0.61644583940506,-0.332676589488983,1.05433523654938,-0.454870253801346,-0.574226021766663,0.492452532052994,-0.469944715499878
0.61644583940506,-0.332676589488983,1.05433523654938,-0.454870253801346,-0.574226021766663,0.492452532052994,-0.469944715499878
0.616642594337463,-0.332269579172134,1.05468595027924,-0.455056041479111,-0.57418167591095,0.491861164569855,-0.470438241958618
0.616731226444244,-0.332149982452393,1.05459427833557,-0.455133318901062,-0.574215769767761,0.492096215486526,-0.470075756311417
0.61699366569519,-0.332286089658737,1.05382609367371,-0.455583661794662,-0.574722468852997,0.491937845945358,-0.469185620546341
0.616743922233582,-0.331808030605316,1.05481719970703,-0.456138730049133,-0.573508083820343,0.492120921611786,-0.469939589500427
0.616829693317413,-0.331695556640625,1.05464673042297,-0.456330269575119,-0.573484897613525,0.492050379514694,-0.469855815172195
0.616431593894958,-0.330891251564026,1.05602264404297,-0.457188814878464,-0.57121753692627,0.49302151799202,-0.470764279365539
0.616431593894958,-0.330891251564026,1.05602264404297,-0.457188814878464,-0.57121753692627,0.49302151799202,-0.470764279365539
0.617129325866699,-0.331357300281525,1.05396676063538,-0.457246899604797,-0.571964979171753,0.494430273771286,-0.468316316604614
0.617129325866699,-0.331357300281525,1.05396676063538,-0.457246899604797,-0.571964979171753,0.494430273771286,-0.468316316604614
0.617214024066925,-0.331088900566101,1.05387794971466,-0.457712292671204,-0.572463512420654,0.492290556430817,-0.469504922628403
0.617248594760895,-0.33102336525917,1.05388951301575,-0.458212912082672,-0.57158637046814,0.493438482284546,-0.4688800573349
0.617178499698639,-0.330859690904617,1.05422031879425,-0.458420276641846,-0.570742785930634,0.494320809841156,-0.468775540590286
0.617137372493744,-0.330713808536529,1.05443322658539,-0.458743095397949,-0.570333242416382,0.494377583265305,-0.468898385763168
0.617103576660156,-0.330376356840134,1.05436754226685,-0.458930134773254,-0.569774746894836,0.494668960571289,-0.469086855649948
0.617103576660156,-0.330376356840134,1.05436754226685,-0.458930134773254,-0.569774746894836,0.494668960571289,-0.469086855649948
0.617103576660156,-0.330376356840134,1.05436754226685,-0.458930134773254,-0.569774746894836,0.494668960571289,-0.469086855649948
0.61740517616272,-0.330535590648651,1.05324447154999,-0.459736615419388,-0.570947587490082,0.492147386074066,-0.469523161649704
0.617146134376526,-0.330494046211243,1.05432844161987,-0.460653930902481,-0.569920659065247,0.492145955562591,-0.469873189926147
0.616764307022095,-0.330780625343323,1.05441737174988,-0.461737245321274,-0.569310367107391,0.492236912250519,-0.46945396065712
0.616765260696411,-0.330725014209747,1.05436635017395,-0.462145507335663,-0.569340586662292,0.491474866867065,-0.46981406211853
0.617180824279785,-0.330444008111954,1.0541832447052,-0.461560159921646,-0.569433152675629,0.492143660783768,-0.469577074050903
0.617176473140717,-0.330414175987244,1.05413103103638,-0.46163684129715,-0.569282233715057,0.492506384849548,-0.469304442405701
0.617186546325684,-0.330412268638611,1.05409073829651,-0.461837381124496,-0.569146335124969,0.49256032705307,-0.469215244054794
0.617186546325684,-0.330412268638611,1.05409073829651,-0.461837381124496,-0.569146335124969,0.49256032705307,-0.469215244054794
0.6170893907547,-0.33028107881546,1.05443298816681,-0.46242156624794,-0.568350434303284,0.492830663919449,-0.469321131706238
0.6170893907547,-0.33028107881546,1.05443298816681,-0.46242156624794,-0.568350434303284,0.492830663919449,-0.469321131706238
0.616892635822296,-0.329986304044724,1.0544011592865,-0.462564468383789,-0.567728757858276,0.493092745542526,-0.469657123088837
