x,y,z,q0,q1,q2,q3
0.56492692232132,-0.107396267354488,1.31247186660767,-0.340240567922592,-0.138421326875687,0.514895558357239,-0.774569928646088
0.56492692232132,-0.107396267354488,1.31247186660767,-0.340240567922592,-0.138421326875687,0.514895558357239,-0.774569928646088
0.565134942531586,-0.106738835573196,1.3125079870224,-0.339822232723236,-0.138559952378273,0.515393435955048,-0.774397611618042
0.565229415893555,-0.106423996388912,1.31250870227814,-0.339609861373901,-0.138610363006592,0.515636205673218,-0.774320065975189
0.565277755260468,-0.106650739908218,1.31244945526123,-0.340054899454117,-0.139089480042457,0.515479981899261,-0.774142742156982
0.565277755260468,-0.106650739908218,1.31244945526123,-0.340054899454117,-0.139089480042457,0.515479981899261,-0.774142742156982
0.565545320510864,-0.105757474899292,1.312539935112,-0.339150011539459,-0.139212384819984,0.516043484210968,-0.774142265319824
0.565873503684998,-0.105496495962143,1.31261467933655,-0.338558733463287,-0.139796897768974,0.516052663326263,-0.774289548397064
0.566287577152252,-0.105207592248917,1.31272161006927,-0.337843060493469,-0.140490427613258,0.516104578971863,-0.7744420170784
0.566716849803925,-0.104862071573734,1.31276845932007,-0.337185502052307,-0.140931144356728,0.51676332950592,-0.774209380149841
0.566876649856567,-0.104588009417057,1.31281614303589,-0.336939960718155,-0.141110092401504,0.517059206962585,-0.774085998535156
0.566876649856567,-0.104588009417057,1.31281614303589,-0.336939960718155,-0.141110092401504,0.517059206962585,-0.774085998535156
0.567494332790375,-0.103822082281113,1.31288826465607,-0.335498452186584,-0.141561433672905,0.516639232635498,-0.774909675121307
0.567389905452728,-0.103279232978821,1.31291139125824,-0.335174739360809,-0.141134947538376,0.517891764640808,-0.774291396141052
0.56753396987915,-0.10294421762228,1.31290996074677,-0.334950864315033,-0.141252458095551,0.518203139305115,-0.774158358573914
0.567843973636627,-0.102717608213425,1.31295299530029,-0.33442610502243,-0.141819089651108,0.518143534660339,-0.774321615695953
0.568216919898987,-0.101892709732056,1.31307530403137,-0.333186566829681,-0.142034217715263,0.518604636192322,-0.774507701396942
0.568216919898987,-0.101892709732056,1.31307530403137,-0.333186566829681,-0.142034217715263,0.518604636192322,-0.774507701396942
0.568766713142395,-0.101228818297386,1.31306934356689,-0.332334697246552,-0.142728418111801,0.519026041030884,-0.774463832378387
0.568766713142395,-0.101228818297386,1.31306934356689,-0.332334697246552,-0.142728418111801,0.519026041030884,-0.774463832378387
0.569274425506592,-0.100667074322701,1.31308901309967,-0.331459671258926,-0.143391370773315,0.519155859947205,-0.774629414081573
0.569391191005707,-0.10092156380415,1.31298267841339,-0.331849813461304,-0.144028097391129,0.518929541110992,-0.774495899677277
0.569826304912567,-0.100771605968475,1.3130419254303,-0.331407845020294,-0.144728392362595,0.519049346446991,-0.774474263191223
0.570339798927307,-0.0976076275110244,1.31334030628204,-0.326858311891556,-0.143530786037445,0.519276916980743,-0.776475429534912
0.570157766342163,-0.100298911333084,1.31248140335083,-0.330593258142471,-0.145387500524521,0.520711719989777,-0.773582577705383
0.570299983024597,-0.100038751959801,1.31244039535522,-0.330371588468552,-0.145614266395569,0.5207679271698,-0.773596704006195
0.570643901824951,-0.0994644239544868,1.31250643730164,-0.329207390546799,-0.145572111010551,0.521157801151276,-0.773838341236115
0.57111656665802,-0.0988148674368858,1.31302642822266,-0.32685399055481,-0.144812002778053,0.520021617412567,-0.775740623474121
0.57111656665802,-0.0988148674368858,1.31302642822266,-0.32685399055481,-0.144812002778053,0.520021617412567,-0.775740623474121
0.571566522121429,-0.0956969261169433,1.31275200843811,-0.3253313601017,-0.146534040570259,0.521134257316589,-0.775310397148132
0.571484982967377,-0.0981668531894683,1.31240940093994,-0.32732829451561,-0.147285670042038,0.521124601364136,-0.774333417415619
0.572143256664276,-0.0974331796169281,1.31305384635925,-0.324273467063904,-0.146675303578377,0.519468069076538,-0.776843667030334
0.572369337081909,-0.0971623510122299,1.31306517124176,-0.323742806911469,-0.147011861205101,0.519379019737244,-0.777060747146606
0.572632431983948,-0.0960614755749702,1.31318485736847,-0.322123289108276,-0.146665588021278,0.51962411403656,-0.777635276317596
0.572798013687134,-0.0958147644996643,1.31316387653351,-0.321716517210007,-0.14691686630249,0.519540727138519,-0.777811884880066
0.572937726974487,-0.0954945385456085,1.31316435337067,-0.321262985467911,-0.147021532058716,0.519571840763092,-0.777958691120148
0.573120653629303,-0.0953718200325965,1.31305754184723,-0.321161150932312,-0.14752285182476,0.519621789455414,-0.777872562408447
0.573370218276978,-0.0950277745723724,1.31307852268219,-0.320513635873795,-0.147744819521904,0.519491791725159,-0.778184294700623
0.573472678661346,-0.0947800278663635,1.3130509853363,-0.320259213447571,-0.147814556956291,0.519567310810089,-0.778225302696228
0.573563575744629,-0.0948190987110138,1.31298267841339,-0.320351928472519,-0.148066714406013,0.519558191299438,-0.778145313262939
0.573563575744629,-0.0948190987110138,1.31298267841339,-0.320351928472519,-0.148066714406013,0.519558191299438,-0.778145313262939
0.573563575744629,-0.0948190987110138,1.31298267841339,-0.320351928472519,-0.148066714406013,0.519558191299438,-0.778145313262939
0.574190020561218,-0.0940648540854454,1.31298553943634,-0.318978875875473,-0.148775771260262,0.519456148147583,-0.778642058372498
0.574354887008667,-0.0938370451331138,1.31303143501282,-0.318717777729034,-0.148938819766045,0.519467949867249,-0.778709948062897
0.574354887008667,-0.0938370451331138,1.31303143501282,-0.318717777729034,-0.148938819766045,0.519467949867249,-0.778709948062897
0.57452517747879,-0.0935987457633018,1.31302547454834,-0.31838908791542,-0.149041667580604,0.519528806209564,-0.778784155845642
0.574901401996613,-0.09280526638031,1.31306028366089,-0.317280024290085,-0.149003952741623,0.519798040390015,-0.779064357280731
0.574901401996613,-0.09280526638031,1.31306028366089,-0.317280024290085,-0.149003952741623,0.519798040390015,-0.779064357280731
0.575322329998016,-0.0924006849527359,1.31308507919312,-0.316646873950958,-0.149338468909264,0.519940733909607,-0.779162645339966
0.575322329998016,-0.0924006849527359,1.31308507919312,-0.316646873950958,-0.149338468909264,0.519940733909607,-0.779162645339966
0.576118946075439,-0.0921749770641326,1.31320428848267,-0.315947741270065,-0.150328323245048,0.520284950733185,-0.779026389122009
0.576118946075439,-0.0921749770641326,1.31320428848267,-0.315947741270065,-0.150328323245048,0.520284950733185,-0.779026389122009
0.576118946075439,-0.0921749770641326,1.31320428848267,-0.315947741270065,-0.150328323245048,0.520284950733185,-0.779026389122009
0.576598346233368,-0.0920189619064331,1.31312024593353,-0.315709561109543,-0.151131570339203,0.520284116268158,-0.778968036174774
0.576754748821259,-0.0913291126489639,1.31312608718872,-0.315310716629028,-0.15079091489315,0.52080363035202,-0.77884840965271
0.576976656913757,-0.0911987349390983,1.3130886554718,-0.315094292163849,-0.151109144091606,0.520737767219543,-0.778918385505676
0.576907336711884,-0.091270811855793,1.31252729892731,-0.316475629806518,-0.152217626571655,0.522270917892456,-0.77711409330368
0.577431678771973,-0.0906797125935554,1.31308484077454,-0.313968360424042,-0.151279151439667,0.520903050899506,-0.779229581356049
0.577711641788483,-0.0906496569514274,1.31310248374939,-0.313736915588379,-0.151573717594147,0.520647704601288,-0.779436111450195
0.578599154949188,-0.0887884348630905,1.31370854377747,-0.310835689306259,-0.151579171419144,0.521251380443573,-0.780193626880646
0.578599154949188,-0.0887884348630905,1.31370854377747,-0.310835689306259,-0.151579171419144,0.521251380443573,-0.780193626880646
0.578748941421509,-0.090810477733612,1.31329369544983,-0.31369486451149,-0.153457328677177,0.520750343799591,-0.779015719890594
0.578748941421509,-0.090810477733612,1.31329369544983,-0.31369486451149,-0.153457328677177,0.520750343799591,-0.779015719890594
0.579079210758209,-0.0905836746096611,1.31323635578156,-0.313446700572967,-0.1536855250597,0.520979642868042,-0.778917253017426
0.579301118850708,-0.0904509574174881,1.31327283382416,-0.313190340995789,-0.153888836503029,0.52105039358139,-0.778932988643646
0.579301118850708,-0.0904509574174881,1.31327283382416,-0.313190340995789,-0.153888836503029,0.52105039358139,-0.778932988643646
0.579565048217773,-0.0896644294261932,1.3132985830307,-0.312016695737839,-0.153354585170746,0.521561563014984,-0.779167234897614
0.579723954200745,-0.0895695835351944,1.3133111000061,-0.311876267194748,-0.153488099575043,0.521645128726959,-0.779141187667847
0.579723954200745,-0.0895695835351944,1.3133111000061,-0.311876267194748,-0.153488099575043,0.521645128726959,-0.779141187667847
0.579723954200745,-0.0895695835351944,1.3133111000061,-0.311876267194748,-0.153488099575043,0.521645128726959,-0.779141187667847
0.580070912837982,-0.0897408574819564,1.31270110607147,-0.313357263803482,-0.155220448970795,0.523545980453491,-0.776925623416901
0.580070912837982,-0.0897408574819564,1.31270110607147,-0.313357263803482,-0.155220448970795,0.523545980453491,-0.776925623416901
0.580666840076447,-0.0890408903360366,1.31331992149353,-0.311092704534531,-0.154307901859283,0.522694528102875,-0.778588891029358
0.580860733985901,-0.0889696329832077,1.31333363056183,-0.310852825641632,-0.154618069529533,0.522607326507568,-0.778681874275208
0.58111584186554,-0.0889506042003631,1.31333541870117,-0.310657739639282,-0.155064627528191,0.522394716739655,-0.778813481330872
0.58126825094223,-0.0889070928096771,1.31334567070007,-0.310540765523911,-0.155286312103271,0.522354066371918,-0.778843343257904
0.581402003765106,-0.0888624638319015,1.3133499622345,-0.310441941022873,-0.155465140938759,0.522309064865112,-0.778877139091492
0.581402003765106,-0.0888624638319015,1.3133499622345,-0.310441941022873,-0.155465140938759,0.522309064865112,-0.778877139091492
0.581644773483276,-0.0884051620960235,1.31339430809021,-0.309631437063217,-0.155262678861618,0.522687017917633,-0.778986692428589
0.581644773483276,-0.0884051620960235,1.31339430809021,-0.309631437063217,-0.155262678861618,0.522687017917633,-0.778986692428589
0.581832826137543,-0.0882523655891418,1.31339740753174,-0.309451401233673,-0.155407682061195,0.522748231887817,-0.778988242149353
0.5820272564888,-0.0874122232198715,1.31350314617157,-0.308085113763809,-0.154749155044556,0.523277521133423,-0.779305458068848
