x,y,z,q0,q1,q2,q3
-0.449295699596405,-0.141655221581459,1.46221876144409,-0.183873474597931,-0.156645581126213,-0.558990716934204,-0.793209910392761
-0.449295699596405,-0.141655221581459,1.46221876144409,-0.183873474597931,-0.156645581126213,-0.558990716934204,-0.793209910392761
-0.449575066566467,-0.143773779273033,1.46192455291748,-0.186228364706039,-0.156093537807465,-0.557008802890778,-0.794163048267365
-0.449575066566467,-0.143773779273033,1.46192455291748,-0.186228364706039,-0.156093537807465,-0.557008802890778,-0.794163048267365
-0.449902147054672,-0.145990490913391,1.46156108379364,-0.18810448050499,-0.155606463551521,-0.555693089962006,-0.794738054275513
-0.449902147054672,-0.145990490913391,1.46156108379364,-0.18810448050499,-0.155606463551521,-0.555693089962006,-0.794738054275513
-0.45111295580864,-0.146895110607147,1.46178102493286,-0.190947949886322,-0.156871825456619,-0.560645699501038,-0.790320515632629
-0.450309574604034,-0.149250268936157,1.46108317375183,-0.191345319151878,-0.154346570372581,-0.553230285644531,-0.795927405357361
-0.451050370931625,-0.150472238659859,1.4610630273819,-0.19256742298603,-0.154552310705185,-0.556050837039948,-0.793623983860016
-0.451050370931625,-0.150472238659859,1.4610630273819,-0.19256742298603,-0.154552310705185,-0.556050837039948,-0.793623983860016
-0.451326251029968,-0.152763769030571,1.46062576770782,-0.194351464509964,-0.153812155127525,-0.554365336894989,-0.794511497020721
-0.451326251029968,-0.152763769030571,1.46062576770782,-0.194351464509964,-0.153812155127525,-0.554365336894989,-0.794511497020721
-0.451260983943939,-0.155024528503418,1.46021616458893,-0.195940658450127,-0.152726143598556,-0.548050224781036,-0.798700749874115
-0.45188570022583,-0.156161442399025,1.4602118730545,-0.197519078850746,-0.153275981545448,-0.552052438259125,-0.795443773269653
-0.452004611492157,-0.157242506742477,1.46007072925568,-0.1987364590168,-0.152793854475021,-0.550968170166016,-0.795984923839569
-0.451795369386673,-0.158347442746162,1.45976829528809,-0.199283316731453,-0.151813134551048,-0.545518338680267,-0.799780488014221
-0.452651053667068,-0.159606590867043,1.45976591110229,-0.200798809528351,-0.152757838368416,-0.549713313579559,-0.796341836452484
-0.452651053667068,-0.159606590867043,1.45976591110229,-0.200798809528351,-0.152757838368416,-0.549713313579559,-0.796341836452484
-0.452946424484253,-0.161872059106827,1.45939910411835,-0.20249693095684,-0.151133343577385,-0.546716094017029,-0.798282742500305
-0.452946424484253,-0.161872059106827,1.45939910411835,-0.20249693095684,-0.151133343577385,-0.546716094017029,-0.798282742500305
-0.452835112810135,-0.164043664932251,1.45903348922729,-0.204207375645638,-0.150150239467621,-0.54141765832901,-0.801636457443237
-0.452835112810135,-0.164043664932251,1.45903348922729,-0.204207375645638,-0.150150239467621,-0.54141765832901,-0.801636457443237
-0.453219383955002,-0.166254505515098,1.45871996879578,-0.206064492464065,-0.150105372071266,-0.541415154933929,-0.80117130279541
-0.453952312469482,-0.167546719312668,1.45867955684662,-0.207176342606544,-0.15006673336029,-0.543810248374939,-0.799267411231995
-0.45429190993309,-0.168847307562828,1.45844769477844,-0.207501918077469,-0.1501544713974,-0.543466567993164,-0.799400210380554
-0.45429190993309,-0.168847307562828,1.45844769477844,-0.207501918077469,-0.1501544713974,-0.543466567993164,-0.799400210380554
-0.454628735780716,-0.170993700623512,1.45822155475616,-0.20954504609108,-0.149334862828255,-0.541750133037567,-0.800185441970825
-0.454776257276535,-0.172087997198105,1.45805168151855,-0.210366651415825,-0.148795649409294,-0.540633201599121,-0.800825536251068
-0.454776257276535,-0.172087997198105,1.45805168151855,-0.210366651415825,-0.148795649409294,-0.540633201599121,-0.800825536251068
-0.454776257276535,-0.172087997198105,1.45805168151855,-0.210366651415825,-0.148795649409294,-0.540633201599121,-0.800825536251068
-0.455233246088028,-0.174281924962997,1.45769274234772,-0.211834102869034,-0.14802885055542,-0.539393603801727,-0.801416516304016
-0.455644160509109,-0.176510185003281,1.45741641521454,-0.21362392604351,-0.147413492202759,-0.537685215473175,-0.802202463150024
-0.455903559923172,-0.177593141794205,1.45733320713043,-0.214728832244873,-0.147173032164574,-0.536903858184814,-0.802474796772003
-0.456638425588608,-0.178543135523796,1.45730495452881,-0.216671049594879,-0.148428931832314,-0.53844553232193,-0.800686538219452
-0.456174314022064,-0.179795950651169,1.45695662498474,-0.215974375605583,-0.146447911858559,-0.535591781139374,-0.803149819374084
-0.456174314022064,-0.179795950651169,1.45695662498474,-0.215974375605583,-0.146447911858559,-0.535591781139374,-0.803149819374084
-0.456570029258728,-0.182024523615837,1.45657753944397,-0.217391639947891,-0.146035552024841,-0.534133076667786,-0.803813636302948
-0.456595540046692,-0.183083146810532,1.45634746551514,-0.218141555786133,-0.145279690623283,-0.533499300479889,-0.804168283939362
-0.456793755292892,-0.184226661920547,1.45613026618958,-0.218601495027542,-0.145461454987526,-0.532744646072388,-0.804510772228241
-0.456793755292892,-0.184226661920547,1.45613026618958,-0.218601495027542,-0.145461454987526,-0.532744646072388,-0.804510772228241
-0.456945896148682,-0.185354501008987,1.4559531211853,-0.219373762607574,-0.145259365439415,-0.532256186008453,-0.804660320281982
-0.456945896148682,-0.185354501008987,1.4559531211853,-0.219373762607574,-0.145259365439415,-0.532256186008453,-0.804660320281982
-0.45722359418869,-0.18860912322998,1.45528602600098,-0.221315294504166,-0.144693434238434,-0.530213296413422,-0.805578887462616
-0.457396507263184,-0.189893752336502,1.45492720603943,-0.221558377146721,-0.145087093114853,-0.529537916183472,-0.805885434150696
-0.457396507263184,-0.189893752336502,1.45492720603943,-0.221558377146721,-0.145087093114853,-0.529537916183472,-0.805885434150696
-0.45725890994072,-0.190857350826263,1.45476126670837,-0.222488105297089,-0.144548878073692,-0.528750598430634,-0.806242823600769
-0.457312315702438,-0.192944556474686,1.45419371128082,-0.224153950810432,-0.144470319151878,-0.52723217010498,-0.806789636611938
-0.457312315702438,-0.192944556474686,1.45419371128082,-0.224153950810432,-0.144470319151878,-0.52723217010498,-0.806789636611938
-0.457278102636337,-0.195204317569733,1.4536544084549,-0.225300416350365,-0.144691750407219,-0.525442123413086,-0.807598173618317
-0.457278102636337,-0.195204317569733,1.4536544084549,-0.225300416350365,-0.144691750407219,-0.525442123413086,-0.807598173618317
-0.456742525100708,-0.197377517819405,1.45288002490997,-0.226553484797478,-0.145006731152534,-0.52081823348999,-0.810182154178619
-0.456742525100708,-0.197377517819405,1.45288002490997,-0.226553484797478,-0.145006731152534,-0.52081823348999,-0.810182154178619
-0.456742525100708,-0.197377517819405,1.45288002490997,-0.226553484797478,-0.145006731152534,-0.52081823348999,-0.810182154178619
-0.456626832485199,-0.199724763631821,1.45212268829346,-0.227741435170174,-0.145819008350372,-0.519621193408966,-0.810471773147583
-0.456415116786957,-0.202179223299026,1.45143103599548,-0.229211881756783,-0.146694630384445,-0.51764053106308,-0.811166405677795
-0.456288456916809,-0.203321427106857,1.4510885477066,-0.23045052587986,-0.147166311740875,-0.517013013362885,-0.811130166053772
-0.456102281808853,-0.20455564558506,1.45063412189484,-0.23119843006134,-0.14757177233696,-0.516288578510284,-0.811305165290833
-0.456102281808853,-0.20455564558506,1.45063412189484,-0.23119843006134,-0.14757177233696,-0.516288578510284,-0.811305165290833
-0.455556273460388,-0.207063853740692,1.44963085651398,-0.232404321432114,-0.148057714104652,-0.514304995536804,-0.812131464481354
-0.455314248800278,-0.208287492394447,1.44928359985352,-0.233849212527275,-0.148708119988441,-0.513516426086426,-0.812096953392029
-0.455314248800278,-0.208287492394447,1.44928359985352,-0.233849212527275,-0.148708119988441,-0.513516426086426,-0.812096953392029
-0.455314248800278,-0.208287492394447,1.44928359985352,-0.233849212527275,-0.148708119988441,-0.513516426086426,-0.812096953392029
-0.454728484153748,-0.210604637861252,1.44831728935242,-0.236726075410843,-0.148095473647118,-0.509576261043549,-0.813855350017548
-0.454023361206055,-0.213466137647629,1.44695806503296,-0.237669512629509,-0.149013161659241,-0.508032321929932,-0.814378023147583
-0.453703135251999,-0.214500725269318,1.44648385047913,-0.239704355597496,-0.149850085377693,-0.507633090019226,-0.813876807689667
