x,y,z,q0,q1,q2,q3
-0.569710433483124,-0.0807898119091987,0.965850234031677,-0.0552953593432903,-0.0170267205685377,-0.68945175409317,-0.722017109394073
-0.569710433483124,-0.0807898119091987,0.965850234031677,-0.0552953593432903,-0.0170267205685377,-0.68945175409317,-0.722017109394073
-0.570072114467621,-0.0814278200268745,0.965864181518555,-0.0550292246043682,-0.0163503009825944,-0.688138246536255,-0.72330504655838
-0.570072114467621,-0.0814278200268745,0.965864181518555,-0.0550292246043682,-0.0163503009825944,-0.688138246536255,-0.72330504655838
-0.570367038249969,-0.0817252099514007,0.965857207775116,-0.0555931665003299,-0.0160597320646047,-0.687577962875366,-0.723801136016846
-0.570415735244751,-0.0822134464979171,0.965878129005432,-0.0546755231916904,-0.0156446732580661,-0.686964333057404,-0.724462509155273
-0.570823669433594,-0.0825840830802917,0.965812683105469,-0.054653950035572,-0.0155709078535437,-0.686483800411224,-0.724920988082886
-0.572326421737671,-0.0832051783800125,0.965531587600708,-0.0579470656812191,-0.0176560524851083,-0.685644209384918,-0.725412011146545
-0.572394549846649,-0.0835587084293365,0.965765476226807,-0.0570986196398735,-0.0166490655392408,-0.684761881828308,-0.726335942745209
-0.572394549846649,-0.0835587084293365,0.965765476226807,-0.0570986196398735,-0.0166490655392408,-0.684761881828308,-0.726335942745209
-0.573115468025208,-0.0840309411287307,0.965383410453796,-0.0583803467452526,-0.0159783344715833,-0.683836400508881,-0.727120518684387
-0.573115468025208,-0.0840309411287307,0.965383410453796,-0.0583803467452526,-0.0159783344715833,-0.683836400508881,-0.727120518684387
-0.573494255542755,-0.0843636468052864,0.965585947036743,-0.0594880878925323,-0.0160447303205728,-0.683059871196747,-0.727758944034576
-0.574262320995331,-0.0850661545991897,0.965581476688385,-0.0601888373494148,-0.0163885578513145,-0.682156264781952,-0.72854071855545
-0.574515819549561,-0.0855583176016807,0.965419352054596,-0.0597053281962871,-0.0164326280355453,-0.681634426116943,-0.729067742824554
-0.574479639530182,-0.0860590860247612,0.96553111076355,-0.0591468922793865,-0.0153003996238112,-0.681336641311646,-0.729416251182556
-0.574784159660339,-0.0864080414175987,0.965493142604828,-0.0602191686630249,-0.0149759566411376,-0.680975794792175,-0.729672193527222
-0.574784159660339,-0.0864080414175987,0.965493142604828,-0.0602191686630249,-0.0149759566411376,-0.680975794792175,-0.729672193527222
-0.575877010822296,-0.0868855938315391,0.965543687343597,-0.0618469603359699,-0.0161873325705528,-0.680010378360748,-0.730410099029541
-0.575877010822296,-0.0868855938315391,0.965543687343597,-0.0618469603359699,-0.0161873325705528,-0.680010378360748,-0.730410099029541
-0.576478004455566,-0.0879137217998504,0.965450823307037,-0.0623041279613971,-0.0163771491497755,-0.679307103157043,-0.731020987033844
-0.576478004455566,-0.0879137217998504,0.965450823307037,-0.0623041279613971,-0.0163771491497755,-0.679307103157043,-0.731020987033844
-0.577205657958984,-0.0887327045202255,0.965453207492828,-0.0630722492933273,-0.0162181854248046,-0.678758978843689,-0.731467843055725
-0.576702237129211,-0.0888223722577095,0.965230047702789,-0.0625374466180801,-0.0137617634609341,-0.678707897663116,-0.731611430644989
-0.577791094779968,-0.0894600823521614,0.965454638004303,-0.0637066513299942,-0.0157295372337102,-0.677886068820953,-0.732232570648193
-0.577791094779968,-0.0894600823521614,0.965454638004303,-0.0637066513299942,-0.0157295372337102,-0.677886068820953,-0.732232570648193
-0.578066051006317,-0.0904306769371032,0.965565800666809,-0.0635921955108642,-0.01507677603513,-0.677451431751251,-0.732658386230469
-0.57830423116684,-0.0907263904809951,0.965549349784851,-0.0640667602419853,-0.0147408368065953,-0.677107512950897,-0.732941806316376
-0.57830423116684,-0.0907263904809951,0.965549349784851,-0.0640667602419853,-0.0147408368065953,-0.677107512950897,-0.732941806316376
-0.57830423116684,-0.0907263904809951,0.965549349784851,-0.0640667602419853,-0.0147408368065953,-0.677107512950897,-0.732941806316376
-0.579020082950592,-0.0914780721068382,0.965706586837769,-0.0658476427197456,-0.0142266815528273,-0.676560938358307,-0.73329883813858
-0.580289006233215,-0.0921804308891296,0.965224504470825,-0.0667956694960594,-0.0153962960466742,-0.676813304424286,-0.732956528663635
-0.579937279224396,-0.0928646102547645,0.965579211711884,-0.0658643171191215,-0.0146554289385676,-0.676084041595459,-0.733728528022766
-0.579937279224396,-0.0928646102547645,0.965579211711884,-0.0658643171191215,-0.0146554289385676,-0.676084041595459,-0.733728528022766
-0.58057713508606,-0.093765303492546,0.965608716011047,-0.0666210278868675,-0.0141095491126179,-0.675830364227295,-0.733904600143433
-0.58057713508606,-0.093765303492546,0.965608716011047,-0.0666210278868675,-0.0141095491126179,-0.675830364227295,-0.733904600143433
-0.581153810024261,-0.0944816768169403,0.965773463249206,-0.0672270953655242,-0.0133060533553361,-0.675443649291992,-0.734220266342163
-0.581153810024261,-0.0944816768169403,0.965773463249206,-0.0672270953655242,-0.0133060533553361,-0.675443649291992,-0.734220266342163
-0.581768572330475,-0.0953769907355308,0.965868592262268,-0.0683144479990005,-0.0136097539216279,-0.67511397600174,-0.73441755771637
-0.581768572330475,-0.0953769907355308,0.965868592262268,-0.0683144479990005,-0.0136097539216279,-0.67511397600174,-0.73441755771637
-0.582113564014435,-0.0958243757486343,0.965858697891235,-0.0687146484851837,-0.0135639831423759,-0.675155282020569,-0.734342992305756
-0.582113564014435,-0.0958243757486343,0.965858697891235,-0.0687146484851837,-0.0135639831423759,-0.675155282020569,-0.734342992305756
-0.582863986492157,-0.0971457660198211,0.965622305870056,-0.0696333646774292,-0.0126063330098986,-0.675069332122803,-0.734352588653564
-0.583156108856201,-0.0975818932056427,0.965636610984802,-0.0705648362636566,-0.0120182279497385,-0.674866020679474,-0.734460473060608
-0.583156108856201,-0.0975818932056427,0.965636610984802,-0.0705648362636566,-0.0120182279497385,-0.674866020679474,-0.734460473060608
-0.5835000872612,-0.0979852825403213,0.965614199638367,-0.0701851472258567,-0.0119695281609892,-0.674908220767975,-0.734458744525909
-0.584248423576355,-0.0989638864994049,0.965594530105591,-0.0712703838944435,-0.0123150972649455,-0.675133347511292,-0.734141528606415
-0.584248423576355,-0.0989638864994049,0.965594530105591,-0.0712703838944435,-0.0123150972649455,-0.675133347511292,-0.734141528606415
-0.584746479988098,-0.0995837226510047,0.965648174285889,-0.0723854601383209,-0.0110159860923886,-0.674893260002136,-0.73427402973175
-0.584746479988098,-0.0995837226510047,0.965648174285889,-0.0723854601383209,-0.0110159860923886,-0.674893260002136,-0.73427402973175
-0.585513770580292,-0.100643672049045,0.965550184249878,-0.0732732266187667,-0.0113383745774626,-0.67501175403595,-0.734072029590607
-0.585513770580292,-0.100643672049045,0.965550184249878,-0.0732732266187667,-0.0113383745774626,-0.67501175403595,-0.734072029590607
-0.585513770580292,-0.100643672049045,0.965550184249878,-0.0732732266187667,-0.0113383745774626,-0.67501175403595,-0.734072029590607
-0.586385190486908,-0.101206690073013,0.965296268463135,-0.0757040828466415,-0.0110117848962545,-0.675204753875732,-0.733652591705322
-0.586641192436218,-0.101544313132763,0.96521383523941,-0.0757059380412101,-0.0103760417550802,-0.675186097621918,-0.733678877353668
-0.58678525686264,-0.102323196828365,0.964868247509003,-0.0752127170562744,-0.0080089662224054,-0.675485014915466,-0.733484148979187
-0.587176978588104,-0.102666556835175,0.96488344669342,-0.0762571990489959,-0.0078529585152864,-0.675946474075317,-0.73295271396637
-0.587176978588104,-0.102666556835175,0.96488344669342,-0.0762571990489959,-0.0078529585152864,-0.675946474075317,-0.73295271396637
-0.588143587112427,-0.103215299546719,0.964922368526459,-0.0793356150388717,-0.007261446211487,-0.676185667514801,-0.73241114616394
-0.588143587112427,-0.103215299546719,0.964922368526459,-0.0793356150388717,-0.007261446211487,-0.676185667514801,-0.73241114616394
-0.588594019412994,-0.103523060679436,0.964843988418579,-0.0798038765788078,-0.0071109975688159,-0.676365375518799,-0.732195854187012
-0.588594019412994,-0.103523060679436,0.964843988418579,-0.0798038765788078,-0.0071109975688159,-0.676365375518799,-0.732195854187012
-0.590353071689606,-0.104230090975761,0.964733958244324,-0.0828464776277542,-0.008292892947793,-0.676034331321716,-0.73215115070343
-0.591105937957764,-0.10470886528492,0.964561879634857,-0.0848894044756889,-0.0075718215666711,-0.676656067371368,-0.731350183486938
-0.591556429862976,-0.105005145072937,0.964525580406189,-0.0865339040756225,-0.0067901629954576,-0.676807999610901,-0.731024324893951
-0.591556429862976,-0.105005145072937,0.964525580406189,-0.0865339040756225,-0.0067901629954576,-0.676807999610901,-0.731024324893951
-0.592456996440887,-0.105683520436287,0.964508593082428,-0.0880414769053459,-0.0070178983733057,-0.677152752876282,-0.730522871017456
-0.592456996440887,-0.105683520436287,0.964508593082428,-0.0880414769053459,-0.0070178983733057,-0.677152752876282,-0.730522871017456
-0.592908382415771,-0.105938419699669,0.964457035064697,-0.0898666754364967,-0.0065999957732856,-0.677387893199921,-0.730086266994476
-0.592908382415771,-0.105938419699669,0.964457035064697,-0.0898666754364967,-0.0065999957732856,-0.677387893199921,-0.730086266994476
-0.594426572322845,-0.106679297983646,0.96428245306015,-0.0927681028842926,-0.0062190606258809,-0.67775696516037,-0.729383945465088
-0.594426572322845,-0.106679297983646,0.96428245306015,-0.0927681028842926,-0.0062190606258809,-0.67775696516037,-0.729383945465088
-0.595188558101654,-0.106961287558079,0.964163839817047,-0.0957586839795112,-0.005448103416711,-0.677582561969757,-0.729165554046631
-0.595188558101654,-0.106961287558079,0.964163839817047,-0.0957586839795112,-0.005448103416711,-0.677582561969757,-0.729165554046631
