x,y,z,q0,q1,q2,q3
-0.424539774656296,0.147615686058998,0.770703196525574,-0.574098944664001,-0.620080471038818,0.201305940747261,0.495364844799042
-0.424539774656296,0.147615686058998,0.770703196525574,-0.574098944664001,-0.620080471038818,0.201305940747261,0.495364844799042
-0.424434125423431,0.14678980410099,0.771065950393677,-0.575213968753815,-0.619093954563141,0.198943436145782,0.496258795261383
-0.424394994974136,0.146448478102684,0.771217703819275,-0.575461328029633,-0.618503630161285,0.198097556829452,0.497046023607254
-0.424368798732758,0.146120861172676,0.771395027637482,-0.575575172901154,-0.617979228496552,0.197451531887054,0.497823357582092
-0.424368798732758,0.146120861172676,0.771395027637482,-0.575575172901154,-0.617979228496552,0.197451531887054,0.497823357582092
-0.425485372543335,0.157769545912743,0.773535668849945,-0.569766223430634,-0.619570970535278,0.191023617982864,0.50498354434967
-0.42419558763504,0.144732549786568,0.771963953971863,-0.576809763908386,-0.616150915622711,0.195315614342689,0.499500036239624
-0.424204349517822,0.144316390156746,0.772186636924744,-0.577038466930389,-0.615490555763245,0.194327130913734,0.500435531139374
-0.424204349517822,0.144316390156746,0.772186636924744,-0.577038466930389,-0.615490555763245,0.194327130913734,0.500435531139374
-0.42414128780365,0.143441438674927,0.772597253322601,-0.578020989894867,-0.614787220954895,0.19283689558506,0.500741720199585
-0.42414128780365,0.143441438674927,0.772597253322601,-0.578020989894867,-0.614787220954895,0.19283689558506,0.500741720199585
-0.423992693424225,0.14248052239418,0.772980809211731,-0.578430354595184,-0.613436937332153,0.192744985222816,0.501959204673767
-0.424866378307342,0.154082253575325,0.775247812271118,-0.572581768035889,-0.615110337734222,0.186282724142075,0.509007096290588
-0.423884093761444,0.141461178660393,0.773499011993408,-0.579040050506592,-0.612585484981537,0.191456660628319,0.502788305282593
-0.423834800720215,0.140894785523415,0.773683667182922,-0.579086899757385,-0.611800134181976,0.191601529717445,0.503634870052338
-0.423835545778274,0.140326514840126,0.773888945579529,-0.580341517925262,-0.611275613307953,0.190688624978065,0.503173470497131
-0.423835545778274,0.140326514840126,0.773888945579529,-0.580341517925262,-0.611275613307953,0.190688624978065,0.503173470497131
-0.423825293779373,0.139289245009422,0.774433732032776,-0.579909265041351,-0.610983729362488,0.188892871141434,0.504701912403107
-0.423825293779373,0.139289245009422,0.774433732032776,-0.579909265041351,-0.610983729362488,0.188892871141434,0.504701912403107
-0.42392486333847,0.13825948536396,0.77479362487793,-0.582367479801178,-0.608072578907013,0.185748279094696,0.506550192832947
-0.42392486333847,0.13825948536396,0.77479362487793,-0.582367479801178,-0.608072578907013,0.185748279094696,0.506550192832947
-0.423620313405991,0.136899292469025,0.775236964225769,-0.582316637039185,-0.608981072902679,0.18712030351162,0.505010426044464
-0.423572093248367,0.136328384280205,0.775438845157623,-0.582024693489075,-0.608812272548676,0.186264097690582,0.50586599111557
-0.423573136329651,0.135852366685867,0.775648832321167,-0.582322478294373,-0.608649253845215,0.185774296522141,0.505899667739868
-0.42427134513855,0.147673368453979,0.7780442237854,-0.576029658317566,-0.610862135887146,0.179355442523956,0.512707352638245
-0.423560261726379,0.134650468826294,0.776165246963501,-0.583175301551819,-0.60772705078125,0.184818118810654,0.506375849246979
-0.423569560050964,0.134185716509819,0.77633798122406,-0.583217978477478,-0.607679843902588,0.184454634785652,0.50651603937149
-0.423569560050964,0.134185716509819,0.77633798122406,-0.583217978477478,-0.607679843902588,0.184454634785652,0.50651603937149
-0.423569560050964,0.134185716509819,0.77633798122406,-0.583217978477478,-0.607679843902588,0.184454634785652,0.50651603937149
-0.424372315406799,0.145334810018539,0.778810441493988,-0.5777787566185,-0.609657108783722,0.177651420235634,0.512767016887665
-0.423773884773254,0.131925538182259,0.777212381362915,-0.584754347801208,-0.606923580169678,0.181405410170555,0.506752789020538
-0.423976331949234,0.131448030471802,0.7773756980896,-0.584951221942902,-0.606189429759979,0.181659728288651,0.507312536239624
-0.424917101860046,0.143167749047279,0.779670119285583,-0.578685343265533,-0.608256578445435,0.17551863193512,0.51414030790329
-0.424302250146866,0.130470409989357,0.777705550193787,-0.585776209831238,-0.603356003761292,0.181409820914268,0.509821832180023
-0.424364805221558,0.129928693175316,0.777878046035767,-0.586511254310608,-0.603464245796204,0.180490478873253,0.509174048900604
-0.424522519111633,0.129410266876221,0.778056859970093,-0.586303889751434,-0.603085100650787,0.179978370666504,0.510042488574982
-0.419856667518616,0.143248125910759,0.781365275382996,-0.5826176404953,-0.604480862617493,0.167309910058975,0.5168816447258
-0.4248828291893,0.128374084830284,0.77830171585083,-0.586894571781158,-0.602904498577118,0.179077327251434,0.50989431142807
-0.4248828291893,0.128374084830284,0.77830171585083,-0.586894571781158,-0.602904498577118,0.179077327251434,0.50989431142807
-0.426706194877625,0.127932712435722,0.778258323669434,-0.587488174438477,-0.605814516544342,0.160022869706154,0.512092351913452
-0.426706194877625,0.127932712435722,0.778258323669434,-0.587488174438477,-0.605814516544342,0.160022869706154,0.512092351913452
-0.425674825906753,0.126243010163307,0.778777122497559,-0.58576911687851,-0.60436749458313,0.17956431210041,0.509284496307373
-0.426086395978928,0.125895529985428,0.778859734535217,-0.586688101291656,-0.602286338806152,0.178426370024681,0.511090099811554
-0.426086395978928,0.125895529985428,0.778859734535217,-0.586688101291656,-0.602286338806152,0.178426370024681,0.511090099811554
-0.426310032606125,0.125389739871025,0.778978943824768,-0.585825204849243,-0.602891206741333,0.178495898842812,0.511341392993927
-0.427323937416077,0.124436177313328,0.779125332832336,-0.588775217533112,-0.600792407989502,0.177236557006836,0.510860800743103
-0.427323937416077,0.124436177313328,0.779125332832336,-0.588775217533112,-0.600792407989502,0.177236557006836,0.510860800743103
