x,y,z,q0,q1,q2,q3
-0.498979240655899,-0.10708736628294,1.35465633869171,-0.193181812763214,-0.0355209931731224,-0.601620078086853,-0.774255931377411
-0.498979240655899,-0.10708736628294,1.35465633869171,-0.193181812763214,-0.0355209931731224,-0.601620078086853,-0.774255931377411
-0.499225795269012,-0.108537241816521,1.35456418991089,-0.195153027772903,-0.0344442203640937,-0.599439084529877,-0.775500893592834
-0.499225795269012,-0.108537241816521,1.35456418991089,-0.195153027772903,-0.0344442203640937,-0.599439084529877,-0.775500893592834
-0.499647051095963,-0.110289633274078,1.35439789295197,-0.1968544870615,-0.0341283492743968,-0.597807049751282,-0.776344180107117
-0.499647051095963,-0.110289633274078,1.35439789295197,-0.1968544870615,-0.0341283492743968,-0.597807049751282,-0.776344180107117
-0.500293135643005,-0.111002653837204,1.35442137718201,-0.196177288889885,-0.0309944190084934,-0.599762499332428,-0.775137901306152
-0.500073313713074,-0.112676128745079,1.35422360897064,-0.19970341026783,-0.0327727310359478,-0.59538322687149,-0.777536749839783
-0.500639677047729,-0.113606542348862,1.35422253608704,-0.200308978557587,-0.0312397181987762,-0.595805466175079,-0.777120590209961
-0.500639677047729,-0.113606542348862,1.35422253608704,-0.200308978557587,-0.0312397181987762,-0.595805466175079,-0.777120590209961
-0.501047670841217,-0.115469239652157,1.35399580001831,-0.202049657702446,-0.0310541149228811,-0.594425439834595,-0.7777339220047
-0.501047670841217,-0.115469239652157,1.35399580001831,-0.202049657702446,-0.0310541149228811,-0.594425439834595,-0.7777339220047
-0.501181781291962,-0.117260470986366,1.35384488105774,-0.203825950622559,-0.0318696051836013,-0.590849995613098,-0.779958724975586
-0.501544892787933,-0.118049651384354,1.35384213924408,-0.204502984881401,-0.0295730791985988,-0.592068672180176,-0.778947114944458
-0.501644551753998,-0.118720710277557,1.35383975505829,-0.205770418047905,-0.0288885869085788,-0.590846478939056,-0.779566824436188
-0.501620888710022,-0.119704306125641,1.35366833209991,-0.206389278173447,-0.0302280560135841,-0.588240146636963,-0.781321585178375
-0.502075731754303,-0.120320565998554,1.35371458530426,-0.207702711224556,-0.0267937518656253,-0.589146554470062,-0.78041535615921
-0.502075731754303,-0.120320565998554,1.35371458530426,-0.207702711224556,-0.0267937518656253,-0.589146554470062,-0.78041535615921
-0.502565622329712,-0.122349642217159,1.35352671146393,-0.208936467766762,-0.0273861456662416,-0.587687790393829,-0.781164944171906
-0.502565622329712,-0.122349642217159,1.35352671146393,-0.208936467766762,-0.0273861456662416,-0.587687790393829,-0.781164944171906
-0.50272798538208,-0.124077193439007,1.35345685482025,-0.210946753621101,-0.0283405929803848,-0.584624826908112,-0.782886862754822
-0.50272798538208,-0.124077193439007,1.35345685482025,-0.210946753621101,-0.0283405929803848,-0.584624826908112,-0.782886862754822
-0.503035485744476,-0.125628247857094,1.35335910320282,-0.213037833571434,-0.0266706105321645,-0.583720862865448,-0.783054053783417
-0.503434300422668,-0.126446440815926,1.35334503650665,-0.213864743709564,-0.0241421218961477,-0.584052741527557,-0.78266304731369
-0.503722310066223,-0.127435430884361,1.3532110452652,-0.21477597951889,-0.0234180223196744,-0.583346784114838,-0.782961964607239
-0.503722310066223,-0.127435430884361,1.3532110452652,-0.21477597951889,-0.0234180223196744,-0.583346784114838,-0.782961964607239
-0.504211783409119,-0.129227966070175,1.35319674015045,-0.216379076242447,-0.0234488602727651,-0.582172691822052,-0.783393383026123
-0.504367351531982,-0.130028411746025,1.35314798355103,-0.21738064289093,-0.0230447445064783,-0.581293821334839,-0.783780694007874
-0.504367351531982,-0.130028411746025,1.35314798355103,-0.21738064289093,-0.0230447445064783,-0.581293821334839,-0.783780694007874
