x,y,z,q0,q1,q2,q3
-0.597940742969513,0.305359661579132,0.812651216983795,0.174889802932739,-0.629949510097504,-0.172174125909805,-0.736840128898621
-0.59743994474411,0.30560776591301,0.813540697097778,0.173507139086723,-0.630928635597229,-0.173056855797768,-0.736122131347656
-0.59743994474411,0.30560776591301,0.813540697097778,0.173507139086723,-0.630928635597229,-0.173056855797768,-0.736122131347656
-0.59615957736969,0.305941313505173,0.815598368644714,0.176716804504395,-0.633662343025208,-0.17580409348011,-0.732349753379822
-0.595663487911224,0.305871397256851,0.816736400127411,0.178653359413147,-0.634100377559662,-0.176731780171394,-0.731276750564575
-0.595270276069641,0.305657148361206,0.817930817604065,0.17955319583416,-0.633976817131042,-0.177923962473869,-0.730874180793762
-0.594889223575592,0.305345296859741,0.819165110588074,0.180696398019791,-0.633374691009521,-0.178632259368896,-0.730941653251648
-0.594409048557281,0.304941713809967,0.820477068424225,0.182527899742126,-0.633269190788269,-0.179529830813408,-0.730357944965363
-0.594133019447327,0.304425984621048,0.821711182594299,0.183721572160721,-0.631929099559784,-0.179576739668846,-0.731207430362701
-0.59379780292511,0.303817540407181,0.823058485984802,0.184477612376213,-0.630865097045898,-0.179637581110001,-0.731920540332794
-0.593460023403168,0.303094565868378,0.82441258430481,0.185842886567116,-0.629755735397339,-0.179897040128708,-0.732466578483582
-0.593283176422119,0.302336245775223,0.8257155418396,0.186941727995872,-0.628321528434753,-0.179972440004349,-0.733399450778961
-0.592908263206482,0.301527380943298,0.827053546905518,0.187795236706734,-0.627532720565796,-0.179308980703354,-0.734019041061401
-0.592789471149445,0.300588250160217,0.828264653682709,0.188115462660789,-0.625399529933929,-0.179179325699806,-0.735787332057953
-0.592690467834473,0.299578428268433,0.829510986804962,0.187464892864227,-0.623620212078094,-0.179143488407135,-0.737470269203186
-0.592476725578308,0.298593521118164,0.830748677253723,0.188699513673782,-0.62278425693512,-0.178959220647812,-0.737906575202942
-0.592519998550415,0.297345101833344,0.832126975059509,0.18789067864418,-0.620841443538666,-0.179589420557022,-0.739594876766205
