x,y,z,q0,q1,q2,q3
0.703064799308777,-0.0271498933434486,0.992864072322846,0.0206796247512102,-0.0024891521316021,0.687118649482727,-0.72624671459198
0.70294588804245,-0.027067394927144,0.992806494235992,0.0213817432522773,-0.0039866552688181,0.68691885471344,-0.726408660411835
0.70294588804245,-0.027067394927144,0.992806494235992,0.0213817432522773,-0.0039866552688181,0.68691885471344,-0.726408660411835
0.702813386917114,-0.0270084254443645,0.992759883403778,0.0220176111906766,-0.003751311218366,0.687208354473114,-0.726117134094238
0.703216671943665,-0.0270292330533266,0.993028223514557,0.020637335255742,-0.0010680878767743,0.687418699264526,-0.725967228412628
0.702678382396698,-0.0269502438604831,0.992710113525391,0.0213437676429748,-0.0020257513970136,0.687334954738617,-0.726024210453033
0.703065276145935,-0.0269688852131366,0.992967128753662,0.0205881167203187,-0.000933057453949,0.687319815158844,-0.726062476634979
0.70293128490448,-0.0269110687077045,0.992928087711334,0.0205745641142129,-0.0010426294757053,0.687102854251862,-0.726268172264099
0.702342748641968,-0.0268297623842954,0.99260663986206,0.0209996104240417,-0.002136820461601,0.686601638793945,-0.726727366447449
0.702238500118256,-0.0268111396580934,0.992583632469177,0.0210987869650125,-0.0020224454347044,0.686521768569946,-0.726800262928009
0.702118515968323,-0.0267869085073471,0.992565274238586,0.0211948249489069,-0.0020103401038795,0.686455011367798,-0.726860642433167
0.702469289302826,-0.0268274713307619,0.992855072021484,0.0205628424882888,-0.000952226575464,0.686363399028778,-0.726967334747314
0.702338755130768,-0.0268131662160158,0.992832899093628,0.0207164883613586,-0.0009196195169351,0.686252415180206,-0.727067887783051
0.701719701290131,-0.0267476085573434,0.992502868175507,0.022015918046236,-0.0019594430923461,0.68653130531311,-0.726764261722565
0.70159250497818,-0.0267332624644041,0.992486596107483,0.0222186464816331,-0.0017623687162995,0.686472177505493,-0.726814448833466
0.701455950737,-0.0267265904694795,0.99247395992279,0.0221894718706607,-0.0018971891840919,0.686382055282593,-0.726900160312653
0.701610863208771,-0.02679980173707,0.992660701274872,0.0220638029277324,-0.0009390794439241,0.686324417591095,-0.726960241794586
0.701483190059662,-0.0267854277044534,0.992636382579804,0.022062137722969,-0.0010211550397798,0.686166405677795,-0.727109253406525
0.701347351074219,-0.0267728492617607,0.99261885881424,0.0220836009830236,-0.0011420012451708,0.685978889465332,-0.727285444736481
0.701393008232117,-0.0266992095857858,0.992590427398682,0.021889790892601,-0.0008541803690604,0.68584817647934,-0.727414906024933
0.701260685920715,-0.0266848243772983,0.992583870887756,0.0221911612898111,-0.0024079263675957,0.685225427150726,-0.72798889875412
0.701092481613159,-0.0266862884163856,0.992644309997559,0.0225160215049982,-0.0023174935486167,0.685109794139862,-0.728088080883026
0.701092481613159,-0.0266862884163856,0.992644309997559,0.0225160215049982,-0.0023174935486167,0.685109794139862,-0.728088080883026
0.7008917927742,-0.0266344379633665,0.992514669895172,0.0218908041715621,-0.000852029537782,0.684920310974121,-0.728288650512695
0.700771629810333,-0.0266357455402612,0.992494165897369,0.02152731269598,-0.0008995462558232,0.684314429759979,-0.728868663311005
0.700638592243195,-0.0266484413295984,0.992492079734802,0.0218074899166822,-0.0008280185284093,0.684163868427277,-0.729001760482788
0.700404405593872,-0.0265413001179695,0.992588639259338,0.0224255919456481,-0.0011464273557066,0.684595108032227,-0.728577613830566
0.700263500213623,-0.026528026908636,0.992581188678742,0.0223810505121946,-0.0012585055083036,0.684419989585876,-0.728743255138397
0.700122654438019,-0.0265015810728073,0.992566823959351,0.0225355960428714,-0.0011644343612715,0.684275984764099,-0.728874027729034
