x,y,z,q0,q1,q2,q3
0.612312495708466,0.211341992020607,0.849813759326935,0.379075348377228,0.52763843536377,0.322226971387863,-0.68852698802948
0.612323522567749,0.211382389068603,0.849704265594482,0.378822594881058,0.528231859207153,0.32293838262558,-0.687877476215363
0.612323522567749,0.211382389068603,0.849704265594482,0.378822594881058,0.528231859207153,0.32293838262558,-0.687877476215363
0.612439930438995,0.211498141288757,0.849701762199402,0.378246247768402,0.528467357158661,0.323002517223358,-0.687983632087708
0.612438917160034,0.211552396416664,0.849656999111176,0.378231078386307,0.528650462627411,0.32304573059082,-0.687830924987793
0.612441182136536,0.211589828133583,0.849583148956299,0.377934038639069,0.528756201267242,0.322994470596313,-0.687937140464783
0.612431466579437,0.211632400751114,0.849500417709351,0.377939999103546,0.528947591781616,0.32301589846611,-0.687776446342468
0.612524449825287,0.211611121892929,0.849371016025543,0.376576215028763,0.525745451450348,0.324061453342438,-0.690482676029205
0.612402021884918,0.211787477135658,0.849178433418274,0.375809878110886,0.526187419891357,0.322576314210892,-0.691258430480957
0.61236560344696,0.211813509464264,0.849102377891541,0.375786364078522,0.526271164417267,0.322527468204498,-0.691230297088623
0.612311005592346,0.211835294961929,0.849073886871338,0.375712394714355,0.526345014572144,0.32257741689682,-0.691191017627716
0.612264752388,0.211841717362404,0.849000871181488,0.375332027673721,0.526365280151367,0.322569012641907,-0.691386103630066
0.612195670604706,0.211845844984055,0.848915815353394,0.375366717576981,0.526546657085419,0.322625279426575,-0.691202938556671
0.612161636352539,0.211874485015869,0.848875522613525,0.375162780284882,0.526681244373322,0.322498381137848,-0.691270351409912
0.612118124961853,0.211935847997665,0.849062561988831,0.374970525503159,0.526814639568329,0.322563022375107,-0.691242754459381
0.612048208713531,0.211939319968223,0.849049389362335,0.374721169471741,0.526906669139862,0.322472482919693,-0.691350042819977
0.611886620521545,0.212002992630005,0.848987221717834,0.374835103750229,0.527138113975525,0.321922451257706,-0.691368162631989
0.611770629882812,0.211964681744576,0.848865687847137,0.37460920214653,0.52735048532486,0.321810722351074,-0.691380679607391
0.611618936061859,0.211933702230453,0.848782181739807,0.374595075845718,0.527545094490051,0.321646422147751,-0.691316306591034
0.611473619937897,0.211922064423561,0.848705887794495,0.374636262655258,0.527729630470276,0.321423470973969,-0.691256940364838
0.611214995384216,0.211886569857597,0.84862607717514,0.374753624200821,0.52794086933136,0.321146935224533,-0.691160500049591
0.611052870750427,0.211853802204132,0.848555564880371,0.374998480081558,0.528049528598785,0.320978879928589,-0.69102281332016
0.611052870750427,0.211853802204132,0.848555564880371,0.374998480081558,0.528049528598785,0.320978879928589,-0.69102281332016
0.610684096813202,0.211695939302444,0.848160982131958,0.375376671552658,0.527805745601654,0.32045379281044,-0.691247344017029
0.610474944114685,0.211588993668556,0.847936391830444,0.375251561403274,0.527732372283936,0.320277035236359,-0.691453099250793
0.610275566577911,0.211526036262512,0.847838997840881,0.375019550323486,0.527871191501617,0.319952517747879,-0.691623210906982
0.610115826129913,0.211487039923668,0.847840011119843,0.374775558710098,0.528055429458618,0.319645255804062,-0.691757023334503
0.60993218421936,0.211420685052872,0.847748160362244,0.374403148889542,0.528194785118103,0.319173514842987,-0.692070007324219
