x,y,z,q0,q1,q2,q3
-0.699392557144165,0.0413103848695755,0.954292476177216,0.0598901584744453,0.026521498337388,-0.646925449371338,-0.75973504781723
-0.699237763881683,0.0410608351230621,0.954318225383758,0.0595223307609558,0.0257320590317249,-0.64585018157959,-0.760705292224884
-0.699237763881683,0.0410608351230621,0.954318225383758,0.0595223307609558,0.0257320590317249,-0.64585018157959,-0.760705292224884
-0.699612021446228,0.0403233431279659,0.953989744186401,0.0572777166962623,0.0249146614223718,-0.645810067653656,-0.760938882827759
-0.699403345584869,0.0400884002447128,0.954137980937958,0.0565701946616172,0.0254801698029041,-0.645625114440918,-0.761129975318909
-0.699232578277588,0.0395218916237354,0.954072773456574,0.0562455840408802,0.0254059620201587,-0.645572245121002,-0.76120126247406
-0.698075354099274,0.0393167957663536,0.95421314239502,0.0556581020355224,0.0291686002165079,-0.645382642745972,-0.761270463466644
-0.698582231998444,0.0388445854187011,0.953914284706116,0.053990863263607,0.0269606299698352,-0.645237147808075,-0.761595129966736
-0.698281526565552,0.0383464619517326,0.953953266143799,0.0532386973500251,0.0277274046093225,-0.645505130290985,-0.761393487453461
-0.697190523147583,0.0380764566361904,0.954301536083221,0.0529177822172641,0.0314846932888031,-0.645019054412842,-0.76168155670166
-0.696661710739136,0.0374235436320304,0.954038441181183,0.0529188774526119,0.0312314927577972,-0.644968211650848,-0.761735081672668
-0.696276426315308,0.0369011238217353,0.953860819339752,0.0508976094424724,0.0319159552454948,-0.645559966564178,-0.761343061923981
-0.695884466171265,0.036379549652338,0.953940093517304,0.0494931899011135,0.0330678597092628,-0.645788252353668,-0.761192739009857
-0.695536732673645,0.0357417203485965,0.953793048858643,0.0484718456864357,0.0336228497326374,-0.645962238311768,-0.761086642742157
-0.695167183876038,0.0350465215742588,0.95356696844101,0.0468266643583774,0.0347157567739486,-0.646161615848541,-0.760971367359161
-0.694711923599243,0.0342265032231807,0.953536510467529,0.045484222471714,0.0358226485550403,-0.64648449420929,-0.760727167129517
-0.69418203830719,0.0332462899386882,0.953158736228943,0.0445078015327453,0.0368653908371925,-0.646760106086731,-0.760500729084015
-0.693840563297272,0.0323455445468425,0.953027963638306,0.0430670864880085,0.0379294604063034,-0.646962702274323,-0.760359048843384
-0.693385004997253,0.0313622802495956,0.952855408191681,0.0413984879851341,0.0384174510836601,-0.647399067878723,-0.760055780410767
-0.692977845668793,0.030428908765316,0.952851474285126,0.0399079956114292,0.0396429821848869,-0.64771956205368,-0.759799420833588
-0.69255143404007,0.0292080901563167,0.952655136585236,0.03846151009202,0.0411845818161964,-0.647865295410156,-0.759667754173279
-0.692183256149292,0.0280006062239408,0.952516317367554,0.0362837612628936,0.0421492643654346,-0.648375332355499,-0.759286940097809
-0.692183256149292,0.0280006062239408,0.952516317367554,0.0362837612628936,0.0421492643654346,-0.648375332355499,-0.759286940097809
-0.691371440887451,0.0253072474151849,0.952098846435547,0.0334179773926734,0.0448480658233165,-0.64969128370285,-0.758138000965118
-0.691107213497162,0.0240398123860359,0.952165305614471,0.0316221788525581,0.0453646965324878,-0.649759292602539,-0.758126080036163
-0.690839767456055,0.0225953515619039,0.952074110507965,0.0295137017965316,0.0461918115615844,-0.650532841682434,-0.757497370243073
-0.691252052783966,0.0210593901574611,0.95179808139801,0.0259044729173183,0.0461453609168529,-0.651899933815002,-0.756456255912781
-0.690173923969269,0.0196269694715738,0.952048897743225,0.0258696991950273,0.0491765663027763,-0.651225209236145,-0.756847500801086
-0.689751803874969,0.0178775824606418,0.951696872711182,0.0244647916406393,0.0506335869431495,-0.651603102684021,-0.756472885608673
-0.689526855945587,0.0163799747824668,0.952011346817017,0.0219076853245496,0.0514710433781147,-0.652511298656464,-0.755711555480957
-0.689243078231812,0.014887373894453,0.952254593372345,0.0192934926599264,0.0530495941638946,-0.653219044208527,-0.75506192445755
-0.689813017845154,0.0130722858011722,0.951880574226379,0.0155458180233836,0.0523333884775638,-0.654661774635315,-0.753947973251343
-0.689599871635437,0.0112058166414499,0.95176899433136,0.0136283617466688,0.0531551055610179,-0.655657887458801,-0.753061473369598
-0.688654065132141,0.0094241052865982,0.951994121074676,0.0118441507220268,0.0560727007687091,-0.65568345785141,-0.752857744693756
-0.688572645187378,0.0077299540862441,0.952006816864014,0.0095949824899435,0.0568146519362926,-0.656572163105011,-0.752059280872345
-0.689059436321259,0.0060240668244659,0.951593637466431,0.0052145258523523,0.057192750275135,-0.658310294151306,-0.750552773475647
-0.688838243484497,0.0041568838059902,0.95136833190918,0.0022331331856548,0.0583820454776287,-0.659440040588379,-0.749483525753021
-0.688631772994995,0.0022681001573801,0.95121705532074,-5.30228971911129e-05,0.0599011220037937,-0.660309910774231,-0.748600542545319
-0.688662528991699,0.0004448471590876,0.951088666915894,-0.0032058521173894,0.0609247349202632,-0.661040186882019,-0.747866213321686
-0.688477158546448,-0.0015237578190863,0.950769543647766,-0.0062716212123632,0.0620208494365215,-0.662164211273193,-0.746761500835419
-0.687608599662781,-0.0034925499930977,0.950462102890015,-0.0071666841395199,0.0642735436558723,-0.662348091602325,-0.746399760246277
-0.688621580600739,-0.0054842755198478,0.950110197067261,-0.0118186306208372,0.0630436018109321,-0.664457499980927,-0.744568467140198
-0.687892436981201,-0.0070531470701098,0.950103759765625,-0.0138613628223538,0.0656120330095291,-0.664561748504639,-0.744218230247498
-0.688800752162933,-0.0093326848000288,0.949162602424622,-0.0175093803554773,0.0637503862380981,-0.666374623775482,-0.742680370807648
-0.68884402513504,-0.010921542532742,0.948710322380066,-0.0204460285604,0.0646256729960441,-0.667140483856201,-0.741841673851013
-0.68923807144165,-0.012568075209856,0.948232710361481,-0.0236106552183628,0.0644900798797607,-0.668309271335602,-0.740706622600555
-0.689509272575378,-0.014183135703206,0.947751522064209,-0.0269552264362573,0.0648423954844474,-0.669009804725647,-0.739928960800171
