x,y,z,q0,q1,q2,q3
-0.722590088844299,0.0525038614869117,1.15101838111877,0.0062294248491525,-0.0312949568033218,-0.646235466003418,-0.762470781803131
-0.722091913223267,0.0523816496133804,1.15111589431763,0.0048021106049418,-0.0299674700945615,-0.644931375980377,-0.763637602329254
-0.722091913223267,0.0523816496133804,1.15111589431763,0.0048021106049418,-0.0299674700945615,-0.644931375980377,-0.763637602329254
-0.721693456172943,0.0512053035199642,1.15133726596832,0.0018209356348961,-0.0280871335417032,-0.643978476524353,-0.764525711536407
-0.721462845802307,0.0506126098334789,1.15142297744751,2.0838817818003e-06,-0.0265825130045413,-0.643867313861847,-0.764675319194794
-0.721193671226501,0.0499727167189121,1.15144455432892,-0.0021304364781826,-0.025113733485341,-0.643770217895508,-0.764803647994995
-0.721019625663757,0.0486265234649181,1.15151309967041,-0.0030111805535852,-0.0248022805899381,-0.644366025924683,-0.764308989048004
-0.720442831516266,0.0482299625873565,1.15144729614258,-0.0051091243512928,-0.0227998867630958,-0.643384516239166,-0.765186548233032
-0.720190942287445,0.0473023727536201,1.15155506134033,-0.0071776057593524,-0.021448353305459,-0.643661439418793,-0.764976143836975
-0.720107197761536,0.0459670387208461,1.15146243572235,-0.0089038331061601,-0.0205984525382518,-0.644031822681427,-0.76466953754425
-0.719558298587799,0.0454008169472217,1.15169501304626,-0.0118107534945011,-0.0183147769421339,-0.643996238708496,-0.764718294143677
-0.718821048736572,0.0440590344369411,1.15116763114929,-0.0131367594003677,-0.0161014255136251,-0.644839406013489,-0.764035642147064
-0.718402922153473,0.0428062640130519,1.151127576828,-0.0148766785860061,-0.0145325884222984,-0.64516019821167,-0.763764202594757
-0.717987895011902,0.0417197048664093,1.15122544765472,-0.0171765740960836,-0.0125974668189883,-0.645489096641541,-0.763472497463226
-0.717515289783478,0.0402380228042602,1.15091419219971,-0.0190595835447311,-0.0112264137715101,-0.645743787288666,-0.763233780860901
-0.717041790485382,0.0387168191373348,1.15080904960632,-0.0210884120315313,-0.0097297709435224,-0.646091461181641,-0.762906670570374
-0.716602087020874,0.0371701903641223,1.15065097808838,-0.0232409220188856,-0.0081537310034036,-0.646365463733673,-0.762630343437195
-0.71621173620224,0.0355545505881309,1.15052497386932,-0.0253902859985828,-0.0068379370495676,-0.646634638309479,-0.762346506118774
-0.715475857257843,0.0339297242462635,1.15038311481476,-0.0279035773128271,-0.0055495467968285,-0.647105753421783,-0.761869311332703
-0.715052366256714,0.0322212390601635,1.15035271644592,-0.0303551536053419,-0.0038013630546629,-0.647533714771271,-0.761422514915466
-0.714719593524933,0.0301623083651065,1.15015685558319,-0.0321480743587017,-0.0021858483087271,-0.647697925567627,-0.761215567588806
-0.714082300662994,0.0280349440872669,1.15004622936249,-0.033910859376192,-0.0006927400245331,-0.648182094097137,-0.760729730129242
