x,y,z,q0,q1,q2,q3
-0.623780310153961,0.322928935289383,1.09390115737915,0.349187463521957,-0.612532019615173,-0.28083661198616,-0.651155591011047
-0.623042941093445,0.322477847337723,1.09450697898865,0.348079741001129,-0.612525522708893,-0.281496226787567,-0.651469826698303
-0.623042941093445,0.322477847337723,1.09450697898865,0.348079741001129,-0.612525522708893,-0.281496226787567,-0.651469826698303
-0.622118353843689,0.321337461471558,1.0964777469635,0.347668081521988,-0.610881090164185,-0.283900588750839,-0.652189970016479
-0.621800601482391,0.32064351439476,1.09777557849884,0.347643584012985,-0.61009681224823,-0.285070687532425,-0.652426719665527
-0.621595680713654,0.319939851760864,1.09892344474792,0.347614198923111,-0.609433531761169,-0.285888493061066,-0.652704298496246
-0.621360719203949,0.31933182477951,1.10006392002106,0.347591251134872,-0.609000980854034,-0.286329865455627,-0.652926623821259
-0.620807290077209,0.318675994873047,1.10093450546265,0.34788778424263,-0.608664214611053,-0.287139058113098,-0.652727484703064
-0.620823562145233,0.317843496799469,1.10229527950287,0.347993940114975,-0.608023881912231,-0.287633508443832,-0.653049886226654
-0.620715916156769,0.317014932632446,1.10353720188141,0.347824215888977,-0.607655584812164,-0.2876837849617,-0.65346086025238
-0.620531260967255,0.315857082605362,1.10541677474976,0.348016709089279,-0.607002437114716,-0.288742005825043,-0.653498768806458
-0.620458364486694,0.315283596515656,1.10593891143799,0.348633170127869,-0.606789946556091,-0.288646161556244,-0.653409719467163
-0.620160818099976,0.314207017421722,1.10720157623291,0.348374038934708,-0.606552302837372,-0.28888413310051,-0.653663337230682
-0.620315730571747,0.312831997871399,1.10900223255157,0.348309010267258,-0.605901837348938,-0.289585590362549,-0.653990983963013
-0.619875013828278,0.311851978302002,1.1096316576004,0.347802698612213,-0.606447637081146,-0.289297431707382,-0.653882026672363
-0.619602560997009,0.310534417629242,1.11077380180359,0.347617536783218,-0.606235504150391,-0.289887607097626,-0.653915822505951
-0.619620263576508,0.309056878089905,1.11186575889587,0.347464114427566,-0.606075763702393,-0.290211796760559,-0.654001533985138
-0.61933046579361,0.307456612586975,1.1130223274231,0.347614735364914,-0.605124175548553,-0.291684299707413,-0.654147565364838
-0.619224488735199,0.305819451808929,1.11405122280121,0.34728467464447,-0.604714274406433,-0.29229325056076,-0.654430150985718
-0.619012415409088,0.303860574960709,1.11550867557526,0.346864551305771,-0.604269325733185,-0.293806493282318,-0.654386222362518
-0.61867755651474,0.302032649517059,1.11634123325348,0.346162289381027,-0.60400128364563,-0.29450649023056,-0.654690861701965
