x,y,z,q0,q1,q2,q3
-0.527832210063934,-0.103050015866756,1.01414489746094,-0.0114654656499624,0.0953708440065383,0.748563647270203,0.65606814622879
-0.528446614742279,-0.103212110698223,1.01391506195068,-0.0101447626948356,0.0963661149144172,0.749178409576416,0.655242383480072
-0.528464436531067,-0.10333164781332,1.01387286186218,-0.0100577985867857,0.0967727974057197,0.749413907527924,0.654914259910583
-0.528464436531067,-0.10333164781332,1.01387286186218,-0.0100577985867857,0.0967727974057197,0.749413907527924,0.654914259910583
-0.52832555770874,-0.10350675880909,1.01394653320312,-0.010305724106729,0.0959140881896019,0.749963760375977,0.654407143592834
-0.529262542724609,-0.103751860558987,1.01365673542023,-0.0095191430300474,0.0972780138254165,0.749833881855011,0.654366612434387
-0.52923446893692,-0.103857405483723,1.01367795467377,-0.0095105897635221,0.0972833409905433,0.750122547149658,0.654035031795502
-0.528527081012726,-0.103790573775768,1.01388037204742,-0.0107659185305237,0.095683179795742,0.750822246074677,0.653448581695557
-0.529232382774353,-0.104032434523106,1.01368486881256,-0.0095541281625628,0.0972171649336814,0.750681161880493,0.653402924537659
-0.529231905937195,-0.104131914675236,1.01368188858032,-0.0097362995147705,0.0971794202923774,0.751039564609528,0.652993857860565
-0.529244959354401,-0.104228504002094,1.0137003660202,-0.0096551775932312,0.0981603413820266,0.751423537731171,0.652406632900238
-0.529236197471619,-0.104292199015617,1.01371192932129,-0.0089755682274699,0.097276397049427,0.751852095127106,0.652054667472839
-0.529572308063507,-0.104362159967422,1.01352417469025,-0.0081713600084185,0.0986763015389442,0.752186059951782,0.65146940946579
-0.529370427131653,-0.104471281170845,1.01363861560822,-0.0100886616855859,0.0973706245422363,0.752792537212372,0.650938272476196
-0.529174506664276,-0.104576513171196,1.0137552022934,-0.0101691670715808,0.0979519188404083,0.753496706485748,0.650034427642822
-0.528855383396149,-0.104503981769085,1.01406574249268,-0.0109828310087323,0.0962716937065124,0.754242122173309,0.649407386779785
-0.527660071849823,-0.10434951633215,1.0136593580246,-0.0129029108211398,0.0941980853676796,0.754922866821289,0.648885130882263
-0.52756279706955,-0.104372635483742,1.01372289657593,-0.0134012093767523,0.0926648303866386,0.755681812763214,0.648212015628815
-0.527436375617981,-0.104313246905804,1.01366412639618,-0.013302031904459,0.0932021662592887,0.756523609161377,0.647154152393341
-0.527436375617981,-0.104313246905804,1.01366412639618,-0.013302031904459,0.0932021662592887,0.756523609161377,0.647154152393341
-0.52738219499588,-0.104435153305531,1.01369857788086,-0.0137316733598709,0.0923808068037033,0.757998108863831,0.645535588264465
-0.527346134185791,-0.10468864440918,1.01348543167114,-0.0142827862873673,0.0920452550053596,0.758673787117004,0.644777357578278
-0.527377843856812,-0.10481283813715,1.01354217529297,-0.0139381131157279,0.0926695019006729,0.759444952011108,0.643786787986755
-0.5273557305336,-0.104878067970276,1.01356720924377,-0.013291354291141,0.0917706787586212,0.760380804538727,0.642824053764343
-0.527343988418579,-0.1049470230937,1.01358509063721,-0.013124605640769,0.091882400214672,0.761286914348602,0.641737997531891
