x,y,z,q0,q1,q2,q3
-0.638433516025543,-0.10246916115284,1.347731590271,-0.0027913849335163,0.011023636907339,0.901962876319885,0.431663870811462
-0.638661980628967,-0.102777272462845,1.3479745388031,-0.0018010177882388,0.0118374098092317,0.902589380741119,0.430335879325867
-0.638644397258759,-0.102771639823914,1.34798443317413,-0.0019460767507553,0.0117310676723718,0.902738273143768,0.430025815963745
-0.638742685317993,-0.102856710553169,1.34809613227844,-0.0035907598212361,0.0117479609325528,0.901964008808136,0.431636363267899
-0.638742685317993,-0.102856710553169,1.34809613227844,-0.0035907598212361,0.0117479609325528,0.901964008808136,0.431636363267899
-0.638442397117615,-0.102730929851532,1.34823489189148,-0.0034470888786017,0.0116194682195782,0.901650190353394,0.432296186685562
-0.638494253158569,-0.102687388658524,1.34823560714722,-0.0035796873271465,0.0114190084859728,0.901617646217346,0.432368278503418
-0.638444900512695,-0.102497577667236,1.34815192222595,-0.0021313969045877,0.0110281463712453,0.902437925338745,0.43067342042923
-0.638635396957397,-0.102527767419815,1.34826147556305,-0.0038613604847341,0.0110111460089683,0.901490032672882,0.432642519474029
-0.638395607471466,-0.102113485336304,1.34783482551575,-0.0038836975581943,0.0096622006967663,0.901856780052185,0.431909799575806
-0.638646841049194,-0.102149218320847,1.34793162345886,-0.0055771302431821,0.0095209777355194,0.900680780410767,0.434341341257095
-0.638871014118195,-0.102006018161774,1.34795451164246,-0.0056251543574035,0.0092398365959525,0.900382459163666,0.434964656829834
-0.639230906963348,-0.102091938257217,1.34812390804291,-0.0029570739716291,0.0098800668492913,0.901565432548523,0.432519942522049
-0.639934420585632,-0.102121651172638,1.34815001487732,-0.0053051938302814,0.0095710270106792,0.900408864021301,0.434906989336014
-0.640119194984436,-0.101994678378105,1.3481547832489,-0.005669143050909,0.0092794094234704,0.899960339069366,0.435835897922516
-0.640118598937988,-0.101519957184791,1.34786772727966,-0.0073160203173756,0.0081416917964816,0.899075388908386,0.437656968832016
-0.640680074691772,-0.101630955934524,1.34814083576202,-0.0061655924655497,0.0089367618784308,0.898929059505463,0.437959641218185
-0.641004502773285,-0.101476341485977,1.3481547832489,-0.0065949466079473,0.0086744660511612,0.898166298866272,0.439520865678787
-0.641042828559875,-0.101186156272888,1.34789502620697,-0.0081522595137357,0.0072054639458656,0.897151410579681,0.441589206457138
-0.641042828559875,-0.101186156272888,1.34789502620697,-0.0081522595137357,0.0072054639458656,0.897151410579681,0.441589206457138
-0.641652226448059,-0.100814640522003,1.34761309623718,-0.0088769719004631,0.0073519805446267,0.895042419433594,0.445831894874573
-0.642165005207062,-0.10066331923008,1.34757900238037,-0.0093134362250566,0.0069152507930994,0.893896102905273,0.448124080896378
-0.642908751964569,-0.100763723254204,1.34789454936981,-0.0078200558200478,0.0076402565464377,0.892912328243256,0.45009782910347
-0.643209517002106,-0.100208058953285,1.34755432605743,-0.0102315442636609,0.0066623766906559,0.891552269458771,0.452753156423569
-0.643771171569824,-0.100294873118401,1.34763622283936,-0.0057724663056433,0.0063402787782251,0.89139187335968,0.453152298927307
-0.644402503967285,-0.100252337753773,1.34766626358032,-0.0073272641748189,0.0060833310708403,0.88875949382782,0.458274751901627
-0.644850671291351,-0.100045412778854,1.3473527431488,-0.0053831087425351,0.0052843149751424,0.888706028461456,0.458415538072586
-0.645663619041443,-0.100029498338699,1.34783911705017,-0.0066057331860065,0.0055037229321897,0.886142730712891,0.463332504034042
-0.646250307559967,-0.0997225567698478,1.34748005867004,-0.0061378730461001,0.0037225277628749,0.884136855602264,0.467172741889954
-0.64675372838974,-0.0994148477911949,1.34732818603516,-0.003247169079259,0.0028320665005594,0.883978128433228,0.467508524656296
-0.64675372838974,-0.0994148477911949,1.34732818603516,-0.003247169079259,0.0028320665005594,0.883978128433228,0.467508524656296
-0.647277772426605,-0.0988696664571762,1.34670400619507,-0.0038534135092049,0.0014645407209172,0.87910121679306,0.476617336273193
-0.648068428039551,-0.0988258868455886,1.34693467617035,-0.0055215382017195,0.0004000364860985,0.875932037830353,0.482402950525284
-0.649402558803558,-0.0992445573210716,1.34756088256836,-0.0023141314741224,0.0026987211313098,0.875140905380249,0.483855098485947
-0.649353444576263,-0.0985296443104744,1.34677994251251,-0.0014546958263963,-0.0008577242842875,0.873570680618286,0.486694276332855
-0.649996757507324,-0.0981776043772697,1.34654116630554,-0.004800010472536,-0.0004004673101007,0.869703590869904,0.493550658226013
-0.650690853595734,-0.0980811938643455,1.34648144245148,-0.0041195335797965,-0.0011570981005206,0.867925107479095,0.49667677283287
-0.651341080665588,-0.0981064066290855,1.34644043445587,-0.0025205814745277,-0.0026906772982329,0.865406692028046,0.501056492328644
-0.652122497558594,-0.0977995246648788,1.3461709022522,0.0006255528423935,-0.0020276308059692,0.864706873893738,0.502272307872772
-0.652669072151184,-0.097576692700386,1.34623503684998,-0.0019958694465458,-0.0037818278651684,0.861061215400696,0.508483350276947
-0.653046667575836,-0.0976091623306274,1.34580624103546,0.0007923969533294,-0.0045136106200516,0.85987663269043,0.510481357574463
-0.653906285762787,-0.0972779840230941,1.34603941440582,-0.0008955255616456,-0.0046682860702276,0.856101453304291,0.51678603887558
-0.65444815158844,-0.0972624123096466,1.34585475921631,0.0003549745015334,-0.0050011030398309,0.853283941745758,0.521422564983368
-0.655187427997589,-0.0971544533967971,1.34599912166595,0.001143452245742,-0.0062882550992071,0.85091370344162,0.525266587734222
-0.65579092502594,-0.096981294453144,1.34590208530426,0.001987216528505,-0.0069070011377334,0.848439455032349,0.529243767261505
-0.65633636713028,-0.0969420596957206,1.34555816650391,0.0018919757567346,-0.0064751575700938,0.845178186893463,0.534442067146301
-0.656921088695526,-0.0971093922853469,1.34553337097168,0.0030396869406104,-0.0066410293802618,0.842831134796143,0.538128614425659
-0.656921088695526,-0.0971093922853469,1.34553337097168,0.0030396869406104,-0.0066410293802618,0.842831134796143,0.538128614425659
-0.658199548721313,-0.0964262634515762,1.3455775976181,0.0040919757448136,-0.0074386917985975,0.8365159034729,0.547877013683319
-0.658969581127167,-0.0963555946946144,1.34530425071716,0.0058270511217415,-0.0060950913466513,0.833864450454712,0.551904916763306
-0.659280061721802,-0.0962192416191101,1.34567320346832,0.0064376597292721,-0.007523272652179,0.831730365753174,0.555091559886932
-0.660048067569733,-0.0963312312960624,1.34564566612244,0.0077878721058368,-0.0081279454752802,0.827780425548553,0.560939311981201
-0.660915672779083,-0.0963559448719024,1.34543299674988,0.010908811353147,-0.008419164456427,0.826561093330383,0.562678396701813
-0.661234676837921,-0.0959958955645561,1.34535682201385,0.0076729292050004,-0.0094107622280716,0.821316838264465,0.570343136787415
-0.661791503429413,-0.0958820283412933,1.34537959098816,0.0084719639271497,-0.0096933655440807,0.818063139915466,0.574984431266785
-0.662361919879913,-0.0959633588790893,1.34542155265808,0.0096089486032724,-0.0088170869275927,0.814493715763092,0.580025672912598
-0.66295713186264,-0.0959694981575012,1.34559190273285,0.009305884130299,-0.0100682228803634,0.811287045478821,0.584487318992615
-0.663470506668091,-0.0955458506941795,1.34557783603668,0.0088115036487579,-0.0095108998939394,0.808508634567261,0.588341414928436
-0.664168059825897,-0.0955927297472953,1.34550833702087,0.0090011721476912,-0.0101712495088577,0.803922653198242,0.594578802585602
-0.664168059825897,-0.0955927297472953,1.34550833702087,0.0090011721476912,-0.0101712495088577,0.803922653198242,0.594578802585602
-0.665385186672211,-0.0953653380274772,1.3455685377121,0.0091389426961541,-0.0104016596451401,0.796479523181915,0.604507029056549
-0.665875971317291,-0.0952711701393127,1.34555530548096,0.0094274394214153,-0.0101194214075803,0.792917788028717,0.609171807765961
-0.666469931602478,-0.0950964093208313,1.34564232826233,0.0096698552370071,-0.0100820437073707,0.789767384529114,0.613247454166412
-0.667049050331116,-0.0950934141874313,1.34550416469574,0.0094347735866904,-0.0098429964855313,0.78527969121933,0.618991196155548
-0.667601704597473,-0.0948934406042099,1.34558057785034,0.0099654383957386,-0.0095494650304317,0.782303690910339,0.622744202613831
-0.66816645860672,-0.0948714688420295,1.3456609249115,0.0100885471329092,-0.0093750599771738,0.778613388538361,0.627352952957153
-0.668873012065887,-0.0948577746748924,1.34580624103546,0.0100714759901165,-0.0099530005827546,0.774176716804504,0.632811188697815
-0.669268369674683,-0.0947548747062683,1.34557509422302,0.0101607339456677,-0.0094184447079896,0.771144330501556,0.636509656906128
-0.669858813285828,-0.0947368294000625,1.3457533121109,0.0104559203609824,-0.0099872956052422,0.767611443996429,0.640752494335175
-0.670490324497223,-0.0949103087186813,1.34573519229889,0.0104500176385045,-0.0101901292800903,0.763281047344208,0.645901679992676
-0.670915901660919,-0.0947037041187286,1.3457168340683,0.0111292907968163,-0.0104174287989735,0.760289669036865,0.649405300617218
-0.671559929847717,-0.0948166698217392,1.34566390514374,0.0108478972688317,-0.0107872178778052,0.756086528301239,0.6542928814888
-0.671985507011414,-0.094856172800064,1.34561884403229,0.0111945606768131,-0.0108524365350604,0.752508699893951,0.658397793769836
-0.672355949878693,-0.0948088467121124,1.34550881385803,0.0114572653546929,-0.0103349229320883,0.749680042266846,0.661620497703552
-0.672936737537384,-0.0948785543441772,1.34557580947876,0.0119189983233809,-0.0110236359760165,0.746441006660461,0.665253579616547
-0.673389613628387,-0.0949404686689376,1.345538854599,0.0122455479577183,-0.0113675398752093,0.742902219295502,0.669191598892212
-0.673822164535522,-0.09501813352108,1.34534621238708,0.0139447497203946,-0.0124889090657234,0.740532219409943,0.671760320663452
-0.674337565898895,-0.0950678288936615,1.34543406963348,0.0125941578298807,-0.0116375191137194,0.736466348171234,0.676256895065308
-0.674930095672607,-0.0951934531331062,1.34533250331879,0.0120390346273779,-0.0116459960117936,0.731735825538635,0.681382536888123
-0.675393223762512,-0.0953211039304733,1.34527313709259,0.0123928748071193,-0.0119831096380949,0.728892087936401,0.684411585330963
-0.675683617591858,-0.0953861027956008,1.3451474905014,0.0126453135162591,-0.0110831055790185,0.726833283901215,0.686608076095581
-0.676084637641907,-0.0953982472419738,1.34518313407898,0.0122510129585862,-0.0103948041796684,0.72451376914978,0.689073026180267
-0.676571547985077,-0.095553733408451,1.34533607959747,0.0125613594427704,-0.010540671646595,0.721634030342102,0.692080557346344
-0.677000522613525,-0.0956356972455978,1.34518980979919,0.0124466717243194,-0.0103616705164313,0.718505680561066,0.695332527160645
-0.677491724491119,-0.0957721620798111,1.34528267383575,0.0126648619771003,-0.0106630586087703,0.715464651584625,0.698452830314636
-0.677994549274445,-0.0960073769092559,1.34516704082489,0.012408978305757,-0.0103818979114294,0.712428987026215,0.701557576656342
-0.67885160446167,-0.0962586402893066,1.34512102603912,0.0117662260308861,-0.0104323625564575,0.710164189338684,0.703860521316528
-0.679016053676605,-0.0962206050753593,1.34538435935974,-0.0124109527096152,0.0108401468023657,-0.706577897071838,-0.707443475723267
-0.679410815238953,-0.0964163392782211,1.34509205818176,-0.0118351858109235,0.0102012669667601,-0.703508019447327,-0.710515677928925
