x,y,z,q0,q1,q2,q3
-0.632509469985962,0.0703203901648521,1.16902470588684,0.370720416307449,-0.488530427217484,-0.429383039474487,-0.662973999977112
-0.632509469985962,0.0703203901648521,1.16902470588684,0.370720416307449,-0.488530427217484,-0.429383039474487,-0.662973999977112
-0.633439183235168,0.0701674968004226,1.16913139820099,0.371160984039307,-0.488204091787338,-0.430636316537857,-0.662154734134674
-0.633884131908417,0.0697058141231536,1.16953754425049,0.368541270494461,-0.491661697626114,-0.430377602577209,-0.66122704744339
-0.634318351745605,0.0694999247789383,1.16960263252258,0.368533611297607,-0.491410702466965,-0.431074589490891,-0.660963892936707
-0.634782612323761,0.0693862214684486,1.16967284679413,0.368983596563339,-0.491095155477524,-0.43185156583786,-0.660439908504486
-0.635145902633667,0.0693417266011238,1.16984176635742,0.376148819923401,-0.485940754413605,-0.43521323800087,-0.657999277114868
-0.635505020618439,0.0693110972642898,1.16987264156342,0.376189768314362,-0.485908359289169,-0.435708463191986,-0.657672047615051
-0.635894298553467,0.0692000240087509,1.16996204853058,0.376195430755615,-0.485890507698059,-0.436446160078049,-0.657192707061768
-0.636303305625916,0.0689040794968605,1.1701340675354,0.371816337108612,-0.486492484807968,-0.43564248085022,-0.659767687320709
-0.636561393737793,0.0687561556696891,1.17016088962555,0.373599708080292,-0.486169010400772,-0.435730963945389,-0.658939838409424
-0.636998355388641,0.0686317682266235,1.17018020153046,0.373780846595764,-0.485836565494537,-0.436151415109634,-0.658804059028625
-0.637286186218262,0.0685005262494087,1.17023456096649,0.373882323503494,-0.485647797584534,-0.436730474233627,-0.658501803874969
-0.637557029724121,0.0683129131793975,1.17032897472382,0.373513281345367,-0.485664248466492,-0.436969012022018,-0.658541023731232
-0.637557029724121,0.0683129131793975,1.17032897472382,0.373513281345367,-0.485664248466492,-0.436969012022018,-0.658541023731232
-0.638122379779816,0.0680069327354431,1.17042660713196,0.372843623161316,-0.485131770372391,-0.438646197319031,-0.65819787979126
-0.638361215591431,0.0679454132914543,1.17038714885712,0.372881561517715,-0.485200792551041,-0.438861340284347,-0.657981991767883
-0.638553500175476,0.0676788017153739,1.1705310344696,0.37259230017662,-0.485316574573517,-0.439258277416229,-0.657795608043671
-0.638553500175476,0.0676788017153739,1.1705310344696,0.37259230017662,-0.485316574573517,-0.439258277416229,-0.657795608043671
-0.638850271701813,0.0673989802598953,1.17060315608978,0.372542142868042,-0.485448747873306,-0.439834713935852,-0.657341122627258
-0.63899040222168,0.0673932805657386,1.17054092884064,0.372565001249313,-0.48554340004921,-0.439953416585922,-0.657178819179535
-0.639109671115875,0.0672027245163917,1.17059719562531,0.372423052787781,-0.485633730888367,-0.440250724554062,-0.656993448734283
-0.639270544052124,0.0669967383146286,1.1706531047821,0.372002094984055,-0.485760748386383,-0.440513998270035,-0.656961560249329
-0.639270544052124,0.0669967383146286,1.1706531047821,0.372002094984055,-0.485760748386383,-0.440513998270035,-0.656961560249329
-0.639478087425232,0.0666279792785644,1.17080402374268,0.371291548013687,-0.486254811286926,-0.440858125686646,-0.656767189502716
-0.639562368392944,0.0663920566439628,1.17091345787048,0.37111508846283,-0.486290454864502,-0.441116243600845,-0.656667172908783
-0.639644265174866,0.0662016496062278,1.17096245288849,0.371014058589935,-0.486308813095093,-0.44126495718956,-0.656610786914825
-0.639740824699402,0.0658913925290107,1.17094647884369,0.368877977132797,-0.489856213331222,-0.440235078334808,-0.655868172645569
-0.639817535877228,0.0656198114156723,1.1710410118103,0.368832409381866,-0.489714801311493,-0.440474778413773,-0.655838489532471
-0.639964044094086,0.0653308257460594,1.17116641998291,0.368866562843323,-0.489494442939758,-0.440706819295883,-0.655827760696411
-0.640069901943207,0.0651409924030304,1.17129600048065,0.369208097457886,-0.489326566457748,-0.440920501947403,-0.655617296695709
-0.640144944190979,0.0650357902050018,1.17139983177185,0.371975988149643,-0.485276579856873,-0.442229032516479,-0.656181335449219
-0.640307486057281,0.0648144111037254,1.17149770259857,0.371997088193893,-0.485082864761352,-0.442306071519852,-0.65626060962677
-0.640444099903107,0.0646240264177322,1.17159354686737,0.372059673070908,-0.484935224056244,-0.442394554615021,-0.656274855136871
-0.640638053417206,0.0644511803984642,1.17163455486298,0.372686117887497,-0.485070794820786,-0.441410154104233,-0.656481981277466
-0.640780091285706,0.064283013343811,1.17168343067169,0.372802436351776,-0.48488649725914,-0.441438883543015,-0.656532764434814
-0.640926897525787,0.0641340911388397,1.17180252075195,0.372471362352371,-0.484340995550156,-0.442452192306518,-0.656441211700439
-0.640957474708557,0.0638065859675407,1.17203807830811,0.372338175773621,-0.484189808368683,-0.442728370428085,-0.656442046165466
-0.641074955463409,0.0636003240942955,1.17209982872009,0.373289465904236,-0.484306901693344,-0.442147135734558,-0.656207144260406
-0.641250133514404,0.0634080618619918,1.17218852043152,0.373595356941223,-0.484076976776123,-0.442189037799835,-0.65617436170578
-0.641373634338379,0.0631804764270782,1.17226338386536,0.373374402523041,-0.484129816293716,-0.442124009132385,-0.656305074691772
-0.641533970832825,0.0628796815872192,1.17239344120026,0.373406440019607,-0.483755946159363,-0.442338526248932,-0.656417906284332
-0.641664981842041,0.0627498850226402,1.1724956035614,0.371985107660294,-0.483741194009781,-0.443004727363586,-0.656786501407623
-0.641833662986755,0.0625750944018364,1.17253530025482,0.372120410203934,-0.483434617519379,-0.443166345357895,-0.656826376914978
-0.64207911491394,0.0624313279986381,1.1725766658783,0.37233692407608,-0.483117431402206,-0.44319561123848,-0.656917452812195
-0.642236232757568,0.0621995478868484,1.17268252372742,0.373081177473068,-0.482489585876465,-0.443334639072418,-0.656862795352936
-0.642236232757568,0.0621995478868484,1.17268252372742,0.373081177473068,-0.482489585876465,-0.443334639072418,-0.656862795352936
-0.642575442790985,0.06191236525774,1.17277669906616,0.373594164848328,-0.48188653588295,-0.443712711334229,-0.656758487224579
-0.64282238483429,0.0617783591151237,1.17280745506287,0.373763084411621,-0.481582522392273,-0.443836450576782,-0.656801760196686
-0.643000781536102,0.0615923479199409,1.17282021045685,0.37381774187088,-0.4813392162323,-0.444040149450302,-0.656811475753784
-0.643181502819061,0.0614595860242843,1.17285072803497,0.373945832252502,-0.481124550104141,-0.44422110915184,-0.656773447990417
-0.643395006656647,0.0613683760166168,1.1728982925415,0.374829411506653,-0.480938792228699,-0.444844901561737,-0.655983150005341
-0.643577635288239,0.0612632483243942,1.17292046546936,0.374911159276962,-0.480822592973709,-0.445040583610535,-0.655888795852661
-0.643778383731842,0.061126634478569,1.17291104793549,0.374138057231903,-0.480765521526337,-0.444912165403366,-0.656459093093872
-0.643778383731842,0.061126634478569,1.17291104793549,0.374138057231903,-0.480765521526337,-0.444912165403366,-0.656459093093872
-0.644075214862823,0.0608934164047241,1.17288601398468,0.37398636341095,-0.480907112360001,-0.445277869701385,-0.656193673610687
-0.644206881523132,0.0607780739665031,1.17290532588959,0.373540669679642,-0.481153160333633,-0.445548266172409,-0.656083703041077
-0.644364178180695,0.060671679675579,1.17289686203003,0.373312532901764,-0.481283396482468,-0.445786446332932,-0.655956208705902
-0.644487619400024,0.0604824870824813,1.17280781269073,0.370302855968475,-0.486106038093567,-0.444688200950623,-0.654850542545319
