x,y,z,q0,q1,q2,q3
0.470112830400467,0.166623264551163,1.06561470031738,0.486624658107758,0.53730833530426,0.315549671649933,-0.612310707569122
0.469996958971024,0.166823387145996,1.06562447547913,0.486564129590988,0.537311494350433,0.315830588340759,-0.612211346626282
0.469996958971024,0.166823387145996,1.06562447547913,0.486564129590988,0.537311494350433,0.315830588340759,-0.612211346626282
0.469263315200806,0.166817486286163,1.06566047668457,0.485910266637802,0.537766695022583,0.317106604576111,-0.611671328544617
0.46895506978035,0.16695536673069,1.06574773788452,0.485640347003937,0.538170039653778,0.317459344863892,-0.611347794532776
0.468937337398529,0.167042687535286,1.06574511528015,0.4850153028965,0.538255274295807,0.317434221506119,-0.61178183555603
0.468937337398529,0.167042687535286,1.06574511528015,0.4850153028965,0.538255274295807,0.317434221506119,-0.61178183555603
0.468894362449646,0.167491897940636,1.06581115722656,0.486166447401047,0.537835478782654,0.318322777748108,-0.610774874687195
0.468797475099564,0.167332589626312,1.06576085090637,0.485302865505219,0.538072526454926,0.318493247032166,-0.611163794994354
0.468797475099564,0.167332589626312,1.06576085090637,0.485302865505219,0.538072526454926,0.318493247032166,-0.611163794994354
0.468676865100861,0.167639017105103,1.06572389602661,0.485469847917557,0.53808331489563,0.318807423114777,-0.610857844352722
0.468638390302658,0.167726144194603,1.06572270393372,0.485489010810852,0.538042485713959,0.319038271903992,-0.610758006572723
0.468201041221619,0.167508453130722,1.06568229198456,0.484766870737076,0.538347363471985,0.319867968559265,-0.61062890291214
0.468148291110992,0.167593568563461,1.06569063663483,0.48469278216362,0.538353264331818,0.320089370012283,-0.61056649684906
0.468086630105972,0.167677581310272,1.06569623947144,0.48477578163147,0.53824508190155,0.320501387119293,-0.610379815101624
0.468092948198318,0.167781203985214,1.06569838523865,0.484738111495972,0.538195729255676,0.321307063102722,-0.610029697418213
0.46802631020546,0.167885720729828,1.0657023191452,0.48472860455513,0.538208901882172,0.321561902761459,-0.609891355037689
0.46802631020546,0.167885720729828,1.0657023191452,0.48472860455513,0.538208901882172,0.321561902761459,-0.609891355037689
0.467924207448959,0.168032616376877,1.06572306156158,0.483892560005188,0.538352608680725,0.321725696325302,-0.610341846942902
0.46904656291008,0.167696177959442,1.06532275676727,0.484918028116226,0.536128044128418,0.321799367666245,-0.611446261405945
0.469016134738922,0.167782723903656,1.06531918048859,0.485010325908661,0.536112368106842,0.322153925895691,-0.611199975013733
0.46897891163826,0.168018519878387,1.06525981426239,0.485416859388351,0.536087155342102,0.322396993637085,-0.610771059989929
0.468988358974457,0.168192833662033,1.06530940532684,0.485901266336441,0.535927891731262,0.322748690843582,-0.61033970117569
0.46768718957901,0.168737217783928,1.06573128700256,0.484855234622955,0.538331210613251,0.323153555393219,-0.608840227127075
0.467696100473404,0.168811485171318,1.06581723690033,0.484298527240753,0.538563907146454,0.322759866714477,-0.609286427497864
0.46765273809433,0.168887555599213,1.06583595275879,0.484315037727356,0.538572192192078,0.322952210903168,-0.60916405916214
0.467572391033173,0.168909355998039,1.06578254699707,0.484059900045395,0.538658380508423,0.323058575391769,-0.60923445224762
0.467572391033173,0.168909355998039,1.06578254699707,0.484059900045395,0.538658380508423,0.323058575391769,-0.60923445224762
0.467449456453323,0.169045239686966,1.06577610969543,0.483868598937988,0.538849234580994,0.323292583227158,-0.609093308448792
0.468366146087646,0.169020920991897,1.06555783748627,0.485052824020386,0.537332117557526,0.323189735412598,-0.609546005725861
0.46830216050148,0.169084534049034,1.06551277637482,0.484946042299271,0.537431597709656,0.323245286941528,-0.609513938426971
0.468248307704925,0.169137716293335,1.06551110744476,0.484892219305038,0.537509441375732,0.323389917612076,-0.609411478042603
0.466987133026123,0.169357270002365,1.06576907634735,0.483578681945801,0.53958934545517,0.324039846658707,-0.608270883560181
0.466987133026123,0.169357270002365,1.06576907634735,0.483578681945801,0.53958934545517,0.324039846658707,-0.608270883560181
0.466830641031265,0.169437542557716,1.06577885150909,0.483394980430603,0.539778232574463,0.324442327022552,-0.608034670352936
0.466758340597153,0.169494390487671,1.06577062606812,0.483416765928268,0.539856374263763,0.324587672948837,-0.607870221138
0.46669790148735,0.169522851705551,1.06575345993042,0.483369141817093,0.539931237697601,0.324723780155182,-0.607769072055817
0.466658711433411,0.169554471969604,1.06575179100037,0.48339831829071,0.539889514446259,0.324950337409973,-0.607661724090576
0.466639846563339,0.169658616185188,1.06577515602112,0.48373544216156,0.53990226984024,0.325330972671509,-0.607178092002869
0.466549694538116,0.169599980115891,1.06582581996918,0.483488500118256,0.540010631084442,0.325545817613602,-0.607163369655609
0.466489464044571,0.169613778591156,1.06580686569214,0.48343688249588,0.540099084377289,0.325695335865021,-0.607045650482178
0.466489464044571,0.169613778591156,1.06580686569214,0.48343688249588,0.540099084377289,0.325695335865021,-0.607045650482178
0.466552346944809,0.170001715421677,1.06548941135406,0.484365522861481,0.540003180503845,0.325563877820969,-0.606460988521576
0.466470837593079,0.170043796300888,1.06547379493713,0.484376162290573,0.540117561817169,0.325690805912018,-0.606282353401184
0.466407775878906,0.170075133442879,1.06550872325897,0.483682632446289,0.540379106998444,0.325396150350571,-0.60676097869873
0.466288834810257,0.170085981488228,1.06548607349396,0.484276473522186,0.540393233299255,0.325939446687698,-0.605982661247253
0.466218709945679,0.170150861144066,1.06550407409668,0.4835384786129,0.54072892665863,0.325721710920334,-0.606389403343201
0.466032385826111,0.170251846313477,1.06555271148682,0.483611106872559,0.540996611118317,0.32568296790123,-0.606113731861115
0.465926647186279,0.170274287462234,1.0655392408371,0.483553051948547,0.541108906269073,0.325683623552322,-0.606059312820435
0.465834081172943,0.170296803116798,1.06552886962891,0.483460575342178,0.541274607181549,0.325679570436478,-0.605987429618835
0.465757489204407,0.170336276292801,1.06552827358246,0.483499228954315,0.541346192359924,0.325719505548477,-0.605871081352234
0.465677976608276,0.170383602380753,1.06553506851196,0.483548581600189,0.541446268558502,0.325711697340012,-0.605746448040009
0.465581208467484,0.170375198125839,1.06553173065186,0.483405768871307,0.541562438011169,0.32567948102951,-0.60577380657196
0.465480864048004,0.170366585254669,1.06555271148682,0.483218938112259,0.541745483875275,0.325594455003738,-0.605805099010468
0.465382486581802,0.170387923717499,1.06555545330048,0.483253806829453,0.541788101196289,0.325641989707947,-0.605713546276093
0.465289890766144,0.170403599739075,1.06553769111633,0.483535706996918,0.541700184345245,0.325664758682251,-0.605555057525635
0.465182423591614,0.170402497053146,1.06555342674255,0.48341491818428,0.541825592517853,0.325626075267792,-0.605559885501862
0.465182423591614,0.170402497053146,1.06555342674255,0.48341491818428,0.541825592517853,0.325626075267792,-0.605559885501862
0.464991927146912,0.170428901910782,1.0655745267868,0.483455896377563,0.541904449462891,0.325552731752396,-0.605496168136597
0.464848786592484,0.170450940728188,1.06560063362122,0.483424782752991,0.542060911655426,0.325548708438873,-0.605382978916168
0.466356247663498,0.169985577464104,1.06510281562805,0.48462450504303,0.539390861988068,0.324681490659714,-0.607271373271942
0.464636892080307,0.170458972454071,1.0655996799469,0.483152329921722,0.542387545108795,0.32507199048996,-0.60556423664093
0.46611875295639,0.170013770461082,1.06511378288269,0.484120339155197,0.539683818817139,0.324250936508179,-0.607643187046051
0.466002076864242,0.170023962855339,1.06511425971985,0.484107047319412,0.539791166782379,0.324149578809738,-0.607612609863281
0.464054584503174,0.170167475938797,1.06572222709656,0.481645196676254,0.543066501617432,0.324735194444656,-0.606336355209351
0.463952600955963,0.17014354467392,1.06574070453644,0.481571465730667,0.543116509914398,0.324645072221756,-0.606398522853851
0.463817805051804,0.170177325606346,1.06580543518066,0.481717348098755,0.543105900287628,0.324523895978928,-0.606356918811798
0.463700830936432,0.170201748609543,1.06580424308777,0.481630057096481,0.54331386089325,0.324274867773056,-0.606373190879822
0.463546931743622,0.170275449752808,1.06579434871674,0.481860011816025,0.543206870555878,0.324251085519791,-0.606298983097076
0.463402360677719,0.170225515961647,1.06583344936371,0.481612533330917,0.543398082256317,0.324087709188461,-0.606411576271057
0.463258415460586,0.170228987932205,1.06584620475769,0.481578767299652,0.543518006801605,0.32391756772995,-0.606421947479248
0.464231729507446,0.170248478651047,1.06565952301025,0.48272106051445,0.541993856430054,0.323016971349716,-0.607357561588287
0.463083356618881,0.170562565326691,1.06591987609863,0.482146173715591,0.54367995262146,0.32326740026474,-0.606172680854797
0.463083356618881,0.170562565326691,1.06591987609863,0.482146173715591,0.54367995262146,0.32326740026474,-0.606172680854797
0.462600320577621,0.170428231358528,1.06598138809204,0.481408149003982,0.544269204139709,0.322802811861038,-0.606478154659271
0.462173908948898,0.170519679784775,1.06608819961548,0.481216132640839,0.544887483119965,0.322597473859787,-0.606184422969818
0.462035894393921,0.170463785529137,1.06598401069641,0.479522109031677,0.546031177043915,0.323211282491684,-0.606170952320099
0.461859196424484,0.170600682497025,1.06601929664612,0.481079787015915,0.545438468456268,0.321935832500458,-0.606148958206177
0.461732298135757,0.170553207397461,1.0660765171051,0.480950325727463,0.545559108257294,0.321807652711868,-0.606211245059967
0.461605668067932,0.170740693807602,1.06604719161987,0.481342494487762,0.545719385147095,0.321590662002563,-0.60587078332901
0.461424320936203,0.170553967356682,1.06609439849854,0.480867058038711,0.54580169916153,0.321296811103821,-0.60632997751236
0.461424320936203,0.170553967356682,1.06609439849854,0.480867058038711,0.54580169916153,0.321296811103821,-0.60632997751236
0.461173057556152,0.170561343431473,1.06611847877502,0.481292456388474,0.54585188627243,0.32104218006134,-0.606081962585449
0.461036056280136,0.170539349317551,1.06611895561218,0.481473207473755,0.545756936073303,0.320850253105164,-0.60612553358078
0.460902541875839,0.170576095581055,1.06613981723785,0.48147040605545,0.546017527580261,0.320442318916321,-0.606108784675598
0.460902541875839,0.170576095581055,1.06613981723785,0.48147040605545,0.546017527580261,0.320442318916321,-0.606108784675598
0.460660099983215,0.17056941986084,1.06613516807556,0.481622070074081,0.545952081680298,0.320130079984665,-0.606212317943573
0.460512638092041,0.170556902885437,1.06615364551544,0.481628805398941,0.546019017696381,0.320074200630188,-0.606176018714905
0.460367918014526,0.170537874102592,1.06613600254059,0.481557309627533,0.546146154403687,0.319949835538864,-0.606184065341949
0.460173547267914,0.17059414088726,1.0661586523056,0.481559216976166,0.546357274055481,0.319788783788681,-0.606077313423157
0.459895491600037,0.17042875289917,1.06612384319305,0.481314927339554,0.546473860740662,0.320067286491394,-0.606019198894501
0.459762871265411,0.170428335666656,1.06611657142639,0.481246680021286,0.546654641628265,0.319881290197372,-0.606008589267731
0.459621906280518,0.170420169830322,1.06613838672638,0.481183916330338,0.546805560588837,0.319715112447739,-0.606009900569916
0.459416836500168,0.170361787080765,1.06615376472473,0.481056004762649,0.546931505203247,0.31974869966507,-0.605980098247528
0.459302872419357,0.170358508825302,1.06615769863129,0.481154888868332,0.546854197978973,0.319513976573944,-0.606095194816589
0.459154665470123,0.170362532138824,1.06616938114166,0.48110032081604,0.546950578689575,0.319430857896805,-0.606095254421234
0.4591284096241,0.170496135950089,1.06624245643616,0.481860458850861,0.546644151210785,0.319444060325623,-0.605760931968689
0.458993136882782,0.170493796467781,1.06628680229187,0.481813222169876,0.546699166297913,0.319391131401062,-0.605776607990265
0.458728730678558,0.170335277915001,1.0662180185318,0.481133431196213,0.547026395797729,0.319201201200485,-0.606121599674225
0.458599328994751,0.170332565903664,1.06622779369354,0.480999082326889,0.547154724597931,0.318963825702667,-0.606237351894379
0.45850470662117,0.170348823070526,1.06622958183289,0.481029719114304,0.547112703323364,0.318806320428848,-0.606333911418915
0.458406507968903,0.170370489358902,1.06625914573669,0.481142580509186,0.547077596187592,0.318757802248001,-0.606301486492157
0.459765911102295,0.169970273971558,1.06582748889923,0.482140243053436,0.544536709785461,0.317943871021271,-0.608220756053925
0.459639072418213,0.169964164495468,1.06586945056915,0.482124954462051,0.544558703899384,0.317916959524155,-0.608227074146271
0.45803564786911,0.170437529683113,1.06635475158691,0.480772137641907,0.547246158123016,0.318100363016128,-0.606788396835327
0.457896769046783,0.170450642704964,1.06636643409729,0.480722099542618,0.547307312488556,0.317968666553497,-0.606841862201691
0.457774728536606,0.170478671789169,1.06641316413879,0.480703830718994,0.547324657440186,0.317763358354568,-0.606948256492615
0.457748800516128,0.170679688453674,1.06644940376282,0.481406688690185,0.547132551670074,0.317638248205185,-0.60662978887558
0.457499504089355,0.170526951551437,1.0663845539093,0.480770528316498,0.547303795814514,0.317293435335159,-0.607159972190857
0.457563519477844,0.17085088789463,1.06677401065826,0.481971949338913,0.546927213668823,0.317532122135162,-0.606421530246735
0.457499504089355,0.17091928422451,1.06679534912109,0.481162488460541,0.547252595424652,0.316868811845779,-0.607117295265198
0.457351237535477,0.170953527092934,1.06683242321014,0.481175929307938,0.547272384166718,0.316819399595261,-0.607114672660828
0.457351237535477,0.170953527092934,1.06683242321014,0.481175929307938,0.547272384166718,0.316819399595261,-0.607114672660828
0.456990987062454,0.170919060707092,1.06656908988953,0.48064598441124,0.547499060630798,0.31621652841568,-0.607643961906433
0.45660662651062,0.171022593975067,1.06665992736816,0.480676025152206,0.547790884971619,0.316215634346008,-0.607357859611511
0.456517308950424,0.171056807041168,1.06667518615723,0.480803936719894,0.547721147537231,0.316175878047943,-0.607340216636658
0.45642626285553,0.171080559492111,1.06669640541077,0.480835139751434,0.54768842458725,0.316148847341537,-0.607358992099762
0.455946773290634,0.170850783586502,1.06660044193268,0.480140000581741,0.548022150993347,0.316446781158447,-0.607452809810638
0.45583564043045,0.170885413885116,1.06662821769714,0.480231761932373,0.547978758811951,0.316471695899963,-0.607406377792358
0.455723702907562,0.170935705304146,1.06666541099548,0.479834735393524,0.548045933246613,0.316115647554398,-0.607844710350037
0.455611348152161,0.170964986085892,1.06669628620148,0.479837089776993,0.548016786575317,0.316127687692642,-0.607863068580627
0.456926107406616,0.171748995780945,1.06676614284515,0.481974184513092,0.546534836292267,0.314285099506378,-0.608461737632751
0.456926107406616,0.171748995780945,1.06676614284515,0.481974184513092,0.546534836292267,0.314285099506378,-0.608461737632751
0.456652104854584,0.171802967786789,1.06681859493256,0.481923192739487,0.546455800533295,0.314096301794052,-0.608670234680176
0.456518203020096,0.171871528029442,1.06685197353363,0.482181131839752,0.546219885349274,0.314309269189835,-0.608567953109741
0.458047091960907,0.172444984316826,1.06679534912109,0.484322845935821,0.544240772724152,0.312518090009689,-0.609562039375305
0.457826405763626,0.172503247857094,1.06685435771942,0.484256148338318,0.544348955154419,0.312547773122787,-0.609503269195557
0.457647264003754,0.172547608613968,1.0668613910675,0.484387099742889,0.544285714626312,0.312569618225098,-0.609444558620453
0.457480609416962,0.172566145658493,1.06688177585602,0.484142333269119,0.544372618198395,0.312198311090469,-0.609751582145691
0.45555979013443,0.172138541936874,1.06699693202972,0.481832593679428,0.546606540679932,0.313889533281326,-0.608713448047638
0.455457299947739,0.172234550118446,1.06702888011932,0.482120513916016,0.546402752399445,0.313971608877182,-0.608626008033752
0.455168426036835,0.172287583351135,1.0670850276947,0.481898307800293,0.54666930437088,0.314048230648041,-0.608523190021515
0.455069661140442,0.172325596213341,1.06710886955261,0.481831252574921,0.546643316745758,0.31403723359108,-0.60860538482666
0.45494082570076,0.172367542982101,1.0671159029007,0.4816934466362,0.546660900115967,0.313957214355469,-0.608739972114563
0.454821586608887,0.172422930598259,1.06712687015533,0.481667250394821,0.546642184257507,0.313928216695786,-0.60879248380661
0.454708337783813,0.172483772039413,1.06714987754822,0.481879323720932,0.546411275863647,0.31410425901413,-0.608741044998169
0.454927295446396,0.172187060117722,1.06693267822266,0.481411069631576,0.545642614364624,0.314014494419098,-0.609846293926239
