x,y,z,q0,q1,q2,q3
-0.491448789834976,-0.106164440512657,1.31937551498413,-0.105362042784691,-0.0301492903381586,-0.589871287345886,-0.800026059150696
-0.491342514753342,-0.104847334325313,1.31935465335846,-0.104504458606243,-0.0303370635956525,-0.590173542499542,-0.799908518791199
-0.491342514753342,-0.104847334325313,1.31935465335846,-0.104504458606243,-0.0303370635956525,-0.590173542499542,-0.799908518791199
-0.49107563495636,-0.103724673390388,1.3192013502121,-0.10396034270525,-0.0305638704448938,-0.590661585330963,-0.799610614776611
-0.490980207920074,-0.103075385093689,1.31917023658752,-0.103928454220295,-0.0305434856563806,-0.590894639492035,-0.799443244934082
-0.4910808801651,-0.10254979133606,1.31928420066833,-0.103638589382172,-0.0309409238398075,-0.591204643249512,-0.799236357212067
-0.4910808801651,-0.10254979133606,1.31928420066833,-0.103638589382172,-0.0309409238398075,-0.591204643249512,-0.799236357212067
-0.490978986024857,-0.101293973624706,1.31923115253448,-0.103040806949139,-0.032193012535572,-0.591168940067291,-0.799290657043457
-0.490746796131134,-0.10084080696106,1.31919002532959,-0.102741844952106,-0.0327248461544513,-0.590406179428101,-0.79987108707428
-0.490746796131134,-0.10084080696106,1.31919002532959,-0.102741844952106,-0.0327248461544513,-0.590406179428101,-0.79987108707428
-0.491480082273483,-0.0993533506989479,1.31900155544281,-0.0988955348730087,-0.0337872095406055,-0.597204446792603,-0.795251488685608
-0.490811973810196,-0.0988453552126884,1.31918776035309,-0.100865617394447,-0.0330338291823864,-0.593528151512146,-0.797783970832825
-0.491437554359436,-0.0982011258602142,1.31905257701874,-0.0979907736182212,-0.0342262759804725,-0.598671674728394,-0.794240951538086
-0.491529405117035,-0.0976008474826812,1.31901335716248,-0.0980281233787536,-0.0342823415994644,-0.598731458187103,-0.794188797473907
-0.491205751895904,-0.0969629883766174,1.31898546218872,-0.0968688055872917,-0.033349584788084,-0.599381625652313,-0.793880343437195
-0.491619825363159,-0.0965133905410766,1.31889057159424,-0.0974943488836288,-0.0338109545409679,-0.599320769309998,-0.793830156326294
-0.491701424121857,-0.0959147214889526,1.31886434555054,-0.0968028530478477,-0.0339383706450462,-0.600356757640839,-0.793126285076141
-0.491701424121857,-0.0959147214889526,1.31886434555054,-0.0968028530478477,-0.0339383706450462,-0.600356757640839,-0.793126285076141
-0.491770148277283,-0.0948448777198791,1.3189423084259,-0.0969914272427558,-0.034116256982088,-0.600244522094727,-0.793180525302887
-0.491747975349426,-0.0942712947726249,1.31895613670349,-0.0965225100517273,-0.0339199677109718,-0.600590348243713,-0.792984247207642
-0.491841614246368,-0.0937677100300788,1.31892156600952,-0.0961217358708381,-0.0341066643595695,-0.601214051246643,-0.79255223274231
-0.491881638765335,-0.093236431479454,1.31902062892914,-0.0963398814201355,-0.0344397537410259,-0.601032376289368,-0.79264909029007
-0.491933405399323,-0.0928092151880264,1.31907331943512,-0.0962665975093841,-0.0343692190945148,-0.601039469242096,-0.79265570640564
-0.491996109485626,-0.0922645926475524,1.31902551651001,-0.0963047891855239,-0.0342261455953121,-0.601216793060303,-0.792522728443146
-0.492078989744186,-0.0917617306113243,1.31894254684448,-0.0961032435297966,-0.0343782678246498,-0.602048873901367,-0.791908860206604
-0.491569936275482,-0.0912497490644455,1.31922960281372,-0.0988538712263107,-0.0329000540077686,-0.598204910755157,-0.794541597366333
-0.491723030805588,-0.0908785834908485,1.31920623779297,-0.0984021127223968,-0.032573826611042,-0.598233103752136,-0.794589936733246
-0.491723030805588,-0.0908785834908485,1.31920623779297,-0.0984021127223968,-0.032573826611042,-0.598233103752136,-0.794589936733246
-0.491918385028839,-0.0899748131632804,1.31920671463013,-0.0979459136724472,-0.0324147008359432,-0.599045872688293,-0.794040322303772
-0.491842657327652,-0.0895959436893463,1.31900238990784,-0.0968884602189064,-0.0335307978093624,-0.5981485247612,-0.7947998046875
-0.492073386907578,-0.0890451744198799,1.31922233104706,-0.0972713828086853,-0.0322318561375141,-0.599846601486206,-0.79352605342865
-0.492071956396103,-0.088739275932312,1.31894946098328,-0.0960671976208686,-0.0338841937482357,-0.598553717136383,-0.794579386711121
-0.492316365242004,-0.0882495939731597,1.31921923160553,-0.0971293747425079,-0.0321795716881752,-0.600032985210419,-0.793404579162598
-0.492316365242004,-0.0882495939731597,1.31921923160553,-0.0971293747425079,-0.0321795716881752,-0.600032985210419,-0.793404579162598
-0.492408961057663,-0.0875334739685058,1.31906688213348,-0.0959564074873924,-0.034321192651987,-0.599080502986908,-0.794176876544952
-0.492552429437637,-0.0871331989765167,1.31908476352692,-0.0957668498158454,-0.0343698672950267,-0.59932017326355,-0.79401695728302
-0.492815643548965,-0.0866546630859375,1.31935608386993,-0.0967095792293548,-0.0325242280960083,-0.601185083389282,-0.792569279670715
-0.492963522672653,-0.0863261818885803,1.31936895847321,-0.0964758992195129,-0.0324160791933536,-0.601562142372131,-0.792316019535065
-0.49310177564621,-0.0860152915120124,1.31937837600708,-0.0965105965733528,-0.0324092060327529,-0.601634979248047,-0.792256653308868
-0.493250489234924,-0.0857205390930175,1.31938660144806,-0.0965885743498802,-0.032144695520401,-0.60222989320755,-0.791805863380432
-0.493372976779938,-0.085368663072586,1.31939113140106,-0.0963678210973739,-0.0320746973156929,-0.602472007274628,-0.791651427745819
-0.493372976779938,-0.085368663072586,1.31939113140106,-0.0963678210973739,-0.0320746973156929,-0.602472007274628,-0.791651427745819
-0.493567228317261,-0.0847041308879852,1.31944680213928,-0.0961185246706008,-0.0319676622748374,-0.60278594493866,-0.791447103023529
-0.493671298027039,-0.084446482360363,1.31936383247375,-0.0958851277828216,-0.031446274369955,-0.602955162525177,-0.79136735200882
-0.493805229663849,-0.0840603411197662,1.3194797039032,-0.0960335507988929,-0.0318040587007999,-0.603292942047119,-0.791077613830566
-0.494031965732574,-0.0837750807404518,1.31955671310425,-0.0958326980471611,-0.0317318588495254,-0.603726029396057,-0.790774405002594
-0.494238525629044,-0.0834388807415962,1.31960344314575,-0.0957556515932083,-0.031504388898611,-0.604353785514832,-0.790313184261322
-0.49440735578537,-0.0831658020615577,1.31961858272552,-0.0958636626601219,-0.0314055755734443,-0.604530096054077,-0.7901691198349
-0.494606107473373,-0.0828772559762001,1.31963169574738,-0.0958774387836456,-0.0310778152197599,-0.604791104793549,-0.78998064994812
-0.494565486907959,-0.0826341807842254,1.31934368610382,-0.0946855768561363,-0.0327454805374145,-0.603395283222198,-0.791123688220978
-0.494921803474426,-0.0822816416621208,1.31966412067413,-0.0958020091056823,-0.0305890291929245,-0.605145871639252,-0.789737164974213
-0.495093405246735,-0.0819500386714935,1.31971216201782,-0.0959434658288955,-0.0305138900876045,-0.605330109596252,-0.789581775665283
-0.495374828577042,-0.0815809294581413,1.31988131999969,-0.0955177843570709,-0.0301102884113788,-0.606043577194214,-0.789101421833038
-0.495530754327774,-0.0812799632549285,1.31999409198761,-0.0960178226232528,-0.0296506341546773,-0.605951547622681,-0.789128839969635
-0.495662480592728,-0.0810143649578094,1.31995069980621,-0.0955488309264183,-0.0300699416548013,-0.606533825397491,-0.788722455501556
-0.495828539133072,-0.0807201191782951,1.32007241249084,-0.0959961116313934,-0.0294354930520057,-0.606594622135162,-0.788645267486572
-0.496017515659332,-0.0804727375507354,1.32003033161163,-0.0955012291669845,-0.0297983530908823,-0.606864988803864,-0.788483679294586
-0.496017515659332,-0.0804727375507354,1.32003033161163,-0.0955012291669845,-0.0297983530908823,-0.606864988803864,-0.788483679294586
-0.496399909257889,-0.0798361375927925,1.32024836540222,-0.0958713442087173,-0.0286439154297113,-0.607834279537201,-0.787734568119049
-0.496630549430847,-0.0795066654682159,1.32027196884155,-0.0959132239222526,-0.028536582365632,-0.608251929283142,-0.787410914897919
-0.496819376945496,-0.0791928023099899,1.32029020786285,-0.0960479825735092,-0.0283352211117744,-0.608614265918732,-0.787121772766113
-0.497026115655899,-0.0788931623101234,1.32033586502075,-0.0960068255662918,-0.0282652713358402,-0.608875572681427,-0.786927163600922
-0.497224628925323,-0.0786392837762832,1.32037830352783,-0.0960061997175216,-0.0282003581523895,-0.609194159507751,-0.786683022975922
-0.497519999742508,-0.0784022808074951,1.32043075561523,-0.096010684967041,-0.0282189808785915,-0.609684228897095,-0.786302030086517
-0.497700750827789,-0.0781377777457237,1.32045161724091,-0.0959500595927238,-0.0279909893870353,-0.609978020191193,-0.786089599132538
-0.497921466827393,-0.0778768882155418,1.32049036026001,-0.0958997756242752,-0.0278628543019294,-0.610323011875153,-0.785832643508911
-0.498138159513474,-0.0775833502411842,1.32054281234741,-0.0958160981535911,-0.027699826285243,-0.610759437084198,-0.785509467124939
-0.498365610837936,-0.0773541182279586,1.32048344612122,-0.0955223143100738,-0.0271489191800355,-0.611180424690247,-0.785236895084381
-0.498588681221008,-0.0770178437232971,1.32069253921509,-0.0954952165484428,-0.0272096768021583,-0.611762762069702,-0.784784436225891
-0.498824208974838,-0.076735571026802,1.32075500488281,-0.095581978559494,-0.0270084738731384,-0.612115383148193,-0.784505903720856
-0.499088495969772,-0.0765108466148376,1.32086586952209,-0.0952685549855232,-0.0270125064998865,-0.612434327602386,-0.784294903278351
-0.499321460723877,-0.076242446899414,1.32090735435486,-0.0951860025525093,-0.0268828384578228,-0.612744688987732,-0.78406685590744
-0.499573528766632,-0.0759840384125709,1.32093679904938,-0.0953915491700172,-0.0265873596072196,-0.613522410392761,-0.783443629741669
-0.499573528766632,-0.0759840384125709,1.32093679904938,-0.0953915491700172,-0.0265873596072196,-0.613522410392761,-0.783443629741669
-0.499971330165863,-0.0756372362375259,1.32104170322418,-0.0952249467372894,-0.0263266619294881,-0.614315450191498,-0.782851040363312
-0.500287711620331,-0.0754425451159477,1.32116425037384,-0.0949097350239753,-0.0263028163462877,-0.61442643404007,-0.782802999019623
-0.50041925907135,-0.0751317739486694,1.32121610641479,-0.094930276274681,-0.0263802427798509,-0.615167081356049,-0.78221595287323
-0.500691890716553,-0.0748908147215843,1.32140874862671,-0.0944011136889457,-0.02612916380167,-0.615418195724487,-0.782091021537781
-0.500908553600311,-0.0745789855718612,1.32144844532013,-0.0945781916379928,-0.0261272229254245,-0.616058051586151,-0.78156566619873
-0.501127779483795,-0.0743251293897628,1.32152557373047,-0.0946177989244461,-0.0259257014840841,-0.616662204265594,-0.781090974807739
-0.501338720321655,-0.074051447212696,1.32159554958344,-0.0944814160466194,-0.025776857510209,-0.617275655269623,-0.7806276679039
-0.501338720321655,-0.074051447212696,1.32159554958344,-0.0944814160466194,-0.025776857510209,-0.617275655269623,-0.7806276679039
-0.501781702041626,-0.0735708475112915,1.32167053222656,-0.0942094177007675,-0.0256743915379047,-0.618125915527344,-0.779990911483765
-0.502066135406494,-0.0734870061278343,1.32153558731079,-0.0938271656632423,-0.0252356268465518,-0.618428170681,-0.77981162071228
-0.50226628780365,-0.0732264071702957,1.32160329818726,-0.0938532873988151,-0.0253297500312328,-0.618847727775574,-0.779472649097443
-0.50226628780365,-0.0732264071702957,1.32160329818726,-0.0938532873988151,-0.0253297500312328,-0.618847727775574,-0.779472649097443
-0.502711057662964,-0.0726402252912521,1.32169306278229,-0.0937511324882507,-0.0252116285264492,-0.620170891284943,-0.778436362743378
-0.502907752990723,-0.0724029764533042,1.32174897193909,-0.0937709882855415,-0.0250311605632305,-0.620844602584839,-0.777902543544769
-0.503100752830505,-0.0721558928489685,1.32189881801605,-0.0937119051814079,-0.0251992885023355,-0.621607303619385,-0.777294993400574
-0.503284573554993,-0.0719371363520622,1.32193374633789,-0.0938592255115509,-0.0251827742904424,-0.62211012840271,-0.776875376701355
-0.503486931324005,-0.0717731639742851,1.32195496559143,-0.0938382223248481,-0.0251943245530128,-0.622536838054657,-0.776535511016846
-0.503694713115692,-0.0715828612446785,1.32197880744934,-0.0937582701444625,-0.025255249813199,-0.623198211193085,-0.776012659072876
-0.503968298435211,-0.0713965445756912,1.32202076911926,-0.0936420112848281,-0.0252912174910306,-0.624110579490662,-0.775291979312897
-0.504247605800629,-0.0713680982589721,1.32201313972473,-0.0933446884155273,-0.0253901146352291,-0.624479115009308,-0.775027632713318
-0.504473030567169,-0.0711739435791969,1.32205653190613,-0.0933844596147537,-0.0252884272485971,-0.62519234418869,-0.774451017379761
-0.50468248128891,-0.0709903389215469,1.3220511674881,-0.0934706032276153,-0.0254262499511241,-0.625830948352814,-0.773920238018036
-0.504738032817841,-0.0706345215439796,1.32209253311157,-0.0935861617326736,-0.0256618745625019,-0.626488208770752,-0.773366451263428
-0.505013465881348,-0.0706490129232406,1.3221127986908,-0.0935137942433357,-0.0258250962942838,-0.626952528953552,-0.772993326187134
-0.505165159702301,-0.070461593568325,1.32212555408478,-0.0935718715190887,-0.0258528459817171,-0.627599239349365,-0.772460460662842
-0.505320072174072,-0.0701601728796958,1.32221412658691,-0.0935730263590812,-0.0257894601672887,-0.628837108612061,-0.771454989910126
