x,y,z,q0,q1,q2,q3
-0.556626558303833,-0.111465469002724,0.907487392425537,-0.0492974855005741,-0.051165085285902,-0.667173326015472,-0.741506338119507
-0.556626558303833,-0.111465469002724,0.907487392425537,-0.0492974855005741,-0.051165085285902,-0.667173326015472,-0.741506338119507
-0.556252956390381,-0.110479481518269,0.90748393535614,-0.049811914563179,-0.0501621477305889,-0.667496800422668,-0.741249442100525
-0.556016325950623,-0.110055066645145,0.90745347738266,-0.0494913980364799,-0.0504585988819599,-0.667799293994904,-0.740978181362152
-0.555889844894409,-0.109714560210705,0.907440900802612,-0.0493219047784805,-0.0504205226898193,-0.667905807495117,-0.740896105766296
-0.555889844894409,-0.109714560210705,0.907440900802612,-0.0493219047784805,-0.0504205226898193,-0.667905807495117,-0.740896105766296
-0.556291818618774,-0.108863458037376,0.907206773757935,-0.0493683591485023,-0.0526623614132404,-0.669792830944061,-0.739031136035919
-0.555713534355164,-0.108782522380352,0.907461524009705,-0.0487128049135208,-0.0507590770721435,-0.668591260910034,-0.740294694900513
-0.555713534355164,-0.108782522380352,0.907461524009705,-0.0487128049135208,-0.0507590770721435,-0.668591260910034,-0.740294694900513
-0.555509686470032,-0.108077123761177,0.90745347738266,-0.0482394509017467,-0.0509480535984039,-0.668966293334961,-0.739973902702332
-0.555421948432922,-0.107662573456764,0.907420992851257,-0.0481375195086002,-0.0513883307576179,-0.66917759180069,-0.739758968353271
-0.555320084095001,-0.107322737574577,0.907430708408356,-0.0478369668126106,-0.0513724200427532,-0.66933536529541,-0.739636957645416
-0.55531370639801,-0.107064217329025,0.907427370548248,-0.0475138090550899,-0.0513166598975658,-0.669667661190033,-0.739360749721527
-0.555179834365845,-0.106692060828209,0.907427668571472,-0.0473629049956798,-0.0511903874576091,-0.669760286808014,-0.739295303821564
-0.555096745491028,-0.106310233473778,0.907457292079926,-0.0473518893122673,-0.0511810705065727,-0.670002281665802,-0.73907732963562
-0.554937481880188,-0.105895012617111,0.907405614852905,-0.0472044236958026,-0.051207561045885,-0.670061469078064,-0.739031314849854
-0.554937481880188,-0.105895012617111,0.907405614852905,-0.0472044236958026,-0.051207561045885,-0.670061469078064,-0.739031314849854
-0.554906606674194,-0.10526017844677,0.907415151596069,-0.0468477867543697,-0.0515512824058532,-0.670599341392517,-0.738541960716248
-0.554941654205322,-0.105033412575722,0.907427370548248,-0.0466872863471508,-0.0515651665627956,-0.670988321304321,-0.738197803497314
-0.554982781410217,-0.104713603854179,0.907430529594421,-0.0466198436915874,-0.0515672415494918,-0.671384155750275,-0.737841904163361
-0.555666446685791,-0.104082696139812,0.907233655452728,-0.046835571527481,-0.0547019839286804,-0.672991573810577,-0.736136138439178
-0.554951786994934,-0.104145780205727,0.907378435134888,-0.0462002418935298,-0.051823191344738,-0.671889841556549,-0.737389981746674
-0.55515068769455,-0.103787444531918,0.907545566558838,-0.0460530370473861,-0.0528676472604274,-0.671874165534973,-0.73733925819397
-0.555017828941345,-0.103430211544037,0.907497048377991,-0.0458541214466095,-0.0530739575624465,-0.671843111515045,-0.737365186214447
-0.554937601089478,-0.103099718689919,0.907488405704498,-0.045612134039402,-0.0529129803180694,-0.672001302242279,-0.737247586250305
-0.554872274398804,-0.102902382612228,0.907373785972595,-0.0454680956900119,-0.0519471690058708,-0.672528386116028,-0.736844420433044
-0.554872274398804,-0.102902382612228,0.907373785972595,-0.0454680956900119,-0.0519471690058708,-0.672528386116028,-0.736844420433044
-0.554840266704559,-0.102288924157619,0.907295346260071,-0.0452403910458087,-0.0516977347433567,-0.67286217212677,-0.736571311950684
