x,y,z,q0,q1,q2,q3
0.631639540195465,0.0142248719930648,1.41660356521606,-0.181128799915314,0.122000716626644,0.529245853424072,-0.819882392883301
0.632418513298035,0.0141075355932116,1.41685605049133,-0.180311739444733,0.127412095665932,0.532879650592804,-0.816880166530609
0.632176399230957,0.0141036082059144,1.4168713092804,-0.178340464830399,0.127959385514259,0.534777522087097,-0.815986573696136
0.632462561130524,0.0144463898614048,1.41691219806671,-0.179604157805443,0.126817896962166,0.534218013286591,-0.816254138946533
0.632278025150299,0.0144599191844463,1.4168872833252,-0.177664637565613,0.127429023385048,0.536202073097229,-0.815281867980957
0.632171154022217,0.0148301804438233,1.41686129570007,-0.17820280790329,0.126568779349327,0.537977874279022,-0.814127743244171
0.632378101348877,0.0148332100361585,1.41693675518036,-0.177799180150032,0.126706659793854,0.538205981254578,-0.814043760299683
0.632383108139038,0.0149832796305418,1.41695296764374,-0.177393794059753,0.126461893320084,0.538450300693512,-0.81400865316391
0.632284879684448,0.015252411365509,1.4169043302536,-0.177143052220344,0.125785708427429,0.538825869560242,-0.813919544219971
0.632284641265869,0.0153831290081143,1.41689014434814,-0.176682516932487,0.125295147299767,0.539349257946014,-0.813748598098755
0.632290124893188,0.0154864350333809,1.41688525676727,-0.17611275613308,0.124871008098125,0.539898335933685,-0.813573181629181
0.632332623004913,0.0156588926911354,1.4168746471405,-0.175749585032463,0.124433264136314,0.540334165096283,-0.813429355621338
0.632351458072662,0.015733553096652,1.41682755947113,-0.175043821334839,0.124065674841404,0.540568649768829,-0.813482046127319
0.632431268692017,0.0158584136515855,1.41687047481537,-0.17446257174015,0.123518124222755,0.541470348834991,-0.8130903840065
0.63245701789856,0.0159636344760656,1.41685593128204,-0.173782736063004,0.123085983097553,0.542051792144775,-0.812914133071899
0.632475078105927,0.0160896498709917,1.41684651374817,-0.173074871301651,0.122360527515411,0.542573511600494,-0.81282651424408
0.632393419742584,0.0162352323532104,1.41679286956787,-0.172276601195335,0.12117251008749,0.543455541133881,-0.812584817409515
0.632448017597198,0.0163689963519573,1.41683685779572,-0.171787872910499,0.120373733341694,0.544053256511688,-0.812407076358795
0.632458090782166,0.0164470002055168,1.4168381690979,-0.170883804559708,0.119346536695957,0.544935345649719,-0.812157988548279
0.632342219352722,0.0165238082408905,1.4168541431427,-0.169726252555847,0.117799445986748,0.54640793800354,-0.811637043952942
0.6321941614151,0.0168207958340644,1.41679656505585,-0.168875455856323,0.115709401667118,0.548135340213776,-0.810950100421906
0.632269024848938,0.0169319957494735,1.41674888134003,-0.167664363980293,0.11445864289999,0.549566209316254,-0.810410261154175
0.632061362266541,0.0170900020748376,1.41671085357666,-0.166297182440758,0.112251356244087,0.551324248313904,-0.809806406497955
0.632457613945007,0.016821052879095,1.41683661937714,-0.163278520107269,0.112308368086815,0.549890100955963,-0.811386346817017
0.632474839687347,0.0170640349388122,1.41679716110229,-0.162280604243279,0.110239416360855,0.551921784877777,-0.810490369796753
0.632220983505249,0.0172945782542228,1.41676640510559,-0.161376267671585,0.107218213379383,0.556804597377777,-0.807731807231903
