x,y,z,q0,q1,q2,q3
0.674622178077698,0.0207301154732704,1.09444606304169,0.006816400680691,-0.011768284253776,0.576801776885986,-0.816770970821381
0.674667418003082,0.0209254398941993,1.09442353248596,0.0073200580663979,-0.0114771286025643,0.576753675937653,-0.816804766654968
0.674470961093903,0.0207807756960392,1.09442639350891,0.007752738893032,-0.0109118083491921,0.576666951179504,-0.816869676113129
0.674510180950165,0.0207981001585721,1.09440982341766,0.0077714840881526,-0.0113643929362297,0.576680600643158,-0.816853821277618
0.674521505832672,0.021145399659872,1.09439790248871,0.0074882064945995,-0.0109915435314178,0.576949179172516,-0.816671788692474
0.674486815929413,0.0211819782853126,1.0943877696991,0.0074644172564148,-0.0110436715185642,0.576974034309387,-0.816653668880463
0.674444377422333,0.021254289895296,1.09437417984009,0.0075635686516761,-0.0110449893400073,0.577001094818115,-0.816633701324463
0.67442125082016,0.0213179737329483,1.09438192844391,0.0076391510665416,-0.0110356276854872,0.577055513858795,-0.816594660282135
0.674383223056793,0.0213792026042938,1.09436011314392,0.0076998895965516,-0.0110708530992269,0.577058017253876,-0.816591799259186
0.674301087856293,0.0214328654110431,1.09431433677673,0.0076393643394112,-0.0111764064058661,0.577238202095032,-0.816463530063629
0.674267888069153,0.0215021912008523,1.09430181980133,0.0076951696537435,-0.0112010305747389,0.57730108499527,-0.816418290138245
0.674308001995087,0.0216260608285665,1.0943192243576,0.007992529310286,-0.0111559843644499,0.577048301696777,-0.816594660282135
0.674227893352509,0.0215985774993896,1.09419786930084,0.0080125508829951,-0.0109476065263152,0.577136993408203,-0.816534698009491
0.674185156822205,0.0217710882425308,1.09424293041229,0.0080392053350806,-0.0112875504419207,0.577430665493011,-0.816322147846222
0.674117207527161,0.0218474976718425,1.09420502185822,0.0081866942346096,-0.011279696598649,0.577366590499878,-0.816366076469421
0.674112200737,0.0219727456569671,1.09419369697571,0.0083099883049726,-0.0112236058339476,0.577297687530518,-0.816414356231689
0.674060821533203,0.0219093933701515,1.09408259391785,0.0082731675356626,-0.0108376163989305,0.577404499053955,-0.816344380378723
0.673944354057312,0.0221298895776271,1.0941253900528,0.0082890996709465,-0.0112939476966857,0.577615916728973,-0.81618857383728
0.673915863037109,0.0222058612853288,1.09409773349762,0.0082777375355362,-0.0112134963274002,0.577699363231659,-0.816130638122559
0.673849582672119,0.0221367422491312,1.09409713745117,0.0081147626042366,-0.0111492928117513,0.578028917312622,-0.815899789333344
0.673764646053314,0.0222655199468135,1.09404981136322,0.0081084752455353,-0.0110984239727258,0.578116178512573,-0.815838694572449
0.673795878887177,0.0224039815366268,1.09400475025177,0.0082645779475569,-0.0110979955643415,0.577789485454559,-0.816068530082703
0.673669576644897,0.0222810618579387,1.09390890598297,0.0081398952752351,-0.0106544457376003,0.578032732009888,-0.81590336561203
0.673648536205292,0.0224072337150573,1.09388017654419,0.0084041599184274,-0.010413615964353,0.578101694583893,-0.815855026245117
0.673654079437256,0.0225331336259841,1.0938423871994,0.0085019180551171,-0.0104152988642454,0.577760815620422,-0.816095411777496
0.673585057258606,0.0225438214838504,1.09383511543274,0.0082596056163311,-0.0103300800547003,0.577748835086823,-0.816107451915741
0.673531472682953,0.0225774273276329,1.09381246566772,0.0082392720505595,-0.0100427214056253,0.577818036079407,-0.816062211990356
0.673460781574249,0.0226490385830402,1.09379434585571,0.0081188790500164,-0.009881000034511,0.577887177467346,-0.816016495227814
0.673370659351349,0.0227061212062835,1.09377479553223,0.0080188810825347,-0.0097745954990386,0.577906608581543,-0.816004991531372
0.673370659351349,0.0227061212062835,1.09377479553223,0.0080188810825347,-0.0097745954990386,0.577906608581543,-0.816004991531372
0.67315262556076,0.0228171832859516,1.09374785423279,0.0077330050989985,-0.0094077959656715,0.578092813491821,-0.815880179405212
0.673075139522552,0.0228206329047679,1.09374070167542,0.0074459547176957,-0.0095372321084141,0.578111588954926,-0.815868020057678
0.673075139522552,0.0228206329047679,1.09374070167542,0.0074459547176957,-0.0095372321084141,0.578111588954926,-0.815868020057678
0.672755241394043,0.0229911394417285,1.09374368190765,0.0074137020856142,-0.0090890917927026,0.578182697296143,-0.815823018550873
0.672589361667633,0.0230911672115325,1.09373021125793,0.007302077487111,-0.0092078009620308,0.578263401985168,-0.815765500068665
0.672589361667633,0.0230911672115325,1.09373021125793,0.007302077487111,-0.0092078009620308,0.578263401985168,-0.815765500068665
0.672179996967316,0.0230198614299297,1.09371161460876,0.007200812920928,-0.0090424278751015,0.578421413898468,-0.815656244754791
0.672179996967316,0.0230198614299297,1.09371161460876,0.007200812920928,-0.0090424278751015,0.578421413898468,-0.815656244754791
0.67192816734314,0.0232745520770549,1.09373927116394,0.0060472013428807,-0.0092161167412996,0.578831374645233,-0.81537276506424
0.67192816734314,0.0232745520770549,1.09373927116394,0.0060472013428807,-0.0092161167412996,0.578831374645233,-0.81537276506424
0.671672582626343,0.0234687849879264,1.09377121925354,0.0064397426322102,-0.0090054329484701,0.579073548316956,-0.81520015001297
0.671672582626343,0.0234687849879264,1.09377121925354,0.0064397426322102,-0.0090054329484701,0.579073548316956,-0.81520015001297
0.671299517154694,0.0236351266503334,1.09380722045898,0.0065349284559488,-0.0089701740071177,0.579407870769501,-0.814962208271027
0.671120345592499,0.0237421803176403,1.09381198883057,0.0064409170299768,-0.0091943647712469,0.579589307308197,-0.814831435680389
0.670909225940704,0.0236844643950462,1.09383416175842,0.0057711992412805,-0.0095086600631475,0.579733192920685,-0.81473046541214
0.670805752277374,0.0239110961556434,1.09382474422455,0.0065149222500622,-0.0092635015025734,0.580050885677338,-0.814501523971558
0.670805752277374,0.0239110961556434,1.09382474422455,0.0065149222500622,-0.0092635015025734,0.580050885677338,-0.814501523971558
0.670491278171539,0.0239108633249998,1.09383761882782,0.0060283183120191,-0.0098712248727679,0.580426514148712,-0.814230442047119
0.670491278171539,0.0239108633249998,1.09383761882782,0.0060283183120191,-0.0098712248727679,0.580426514148712,-0.814230442047119
0.670222759246826,0.0241681411862373,1.09386277198792,0.0067776856012642,-0.0098024997860193,0.58102947473526,-0.813795328140259
0.669950008392334,0.0240366421639919,1.09391236305237,0.0061719636432826,-0.0101196812465786,0.581576883792877,-0.81340503692627
0.669885814189911,0.0241224281489849,1.09390544891357,0.0062655289657413,-0.0102422917261719,0.581802487373352,-0.813241600990295
0.669774532318115,0.0242990963160991,1.09390103816986,0.0069186287000775,-0.0101921297609806,0.582154214382172,-0.812985122203827
0.669654607772827,0.0243743136525154,1.09389233589172,0.0070424722507596,-0.0102528128772974,0.582483887672424,-0.812747061252594
0.669559895992279,0.0245106481015682,1.09386587142944,0.0073398184031248,-0.0103459879755973,0.582832515239716,-0.81249338388443
0.669478297233582,0.0245847068727016,1.09384453296661,0.0074079646728932,-0.01056426204741,0.583196699619293,-0.812228560447693
0.669478297233582,0.0245847068727016,1.09384453296661,0.0074079646728932,-0.01056426204741,0.583196699619293,-0.812228560447693
0.66930490732193,0.0248038582503795,1.09371697902679,0.0074699572287499,-0.0109520414844155,0.583856821060181,-0.811748504638672
0.66930490732193,0.0248038582503795,1.09371697902679,0.0074699572287499,-0.0109520414844155,0.583856821060181,-0.811748504638672
0.669192910194397,0.0249612778425216,1.09361886978149,0.0074422666803002,-0.0112656336277723,0.584741294384003,-0.811107456684113
0.669085204601288,0.025024551898241,1.09357416629791,0.0075978715904057,-0.0114291915670037,0.585135161876678,-0.810819685459137
0.669013977050781,0.0251095779240131,1.0935492515564,0.0077605210244655,-0.0115033714100718,0.585515201091766,-0.810542702674866
0.6689093708992,0.0252183564007282,1.09352087974548,0.0078575368970632,-0.0117544783279299,0.585967838764191,-0.810211002826691
0.668830275535583,0.0252722613513469,1.09349083900452,0.0080429101362824,-0.0118489079177379,0.586289882659912,-0.809974789619446
0.668779253959656,0.0253455117344856,1.09346485137939,0.0080985901877284,-0.0119803557172417,0.586752831935883,-0.809636950492859
0.668780565261841,0.025364788249135,1.09342181682587,0.0082670683041214,-0.011962279677391,0.587183356285095,-0.80932343006134
0.668701529502869,0.0254464466124773,1.09340989589691,0.0086621893569827,-0.0121408086270093,0.587531507015228,-0.809063851833344
0.668606162071228,0.0254279561340808,1.09343707561493,0.0086781792342662,-0.0119708552956581,0.588217914104462,-0.808567345142365
0.668578803539276,0.0254912544041872,1.09345412254333,0.0090046003460884,-0.0120727252215147,0.588468253612518,-0.80838006734848
0.668523550033569,0.0255592167377471,1.09344482421875,0.0090492311865091,-0.0121764633804559,0.58891499042511,-0.808052539825439
0.668475866317749,0.0256306566298007,1.09343826770782,0.0091432835906744,-0.0121972495689988,0.58933699131012,-0.807743549346924
0.668352246284485,0.0257218386977911,1.09346497058868,0.0091517744585871,-0.0120343957096338,0.589841246604919,-0.807377696037292
0.668329954147339,0.0257639735937118,1.09345591068268,0.0089546693488955,-0.0119996946305036,0.590374350547791,-0.806990742683411
