x,y,z,q0,q1,q2,q3
0.508009195327759,-0.158591747283935,1.41472852230072,-0.246075749397278,0.119678057730198,0.567400217056274,-0.776647329330444
0.508309483528137,-0.158718034625053,1.41498374938965,-0.246450006961823,0.120191469788551,0.567184925079346,-0.776606559753418
0.508646368980408,-0.158601760864258,1.41497242450714,-0.246610224246979,0.12017972767353,0.567067205905914,-0.776643514633179
0.509086549282074,-0.158240586519241,1.41493999958038,-0.246583431959152,0.119740091264248,0.567332148551941,-0.77652633190155
0.509428024291992,-0.157949402928352,1.41500806808472,-0.246777579188347,0.119433686137199,0.567213177680969,-0.776598751544952
0.510045945644379,-0.157502084970474,1.41523635387421,-0.247639551758766,0.119613260030746,0.566536545753479,-0.776790618896484
0.510849416255951,-0.157250866293907,1.41533184051514,-0.247621759772301,0.122167773544788,0.566673755645752,-0.776298522949219
0.51060277223587,-0.156833842396736,1.41522943973541,-0.247008219361305,0.118710719048977,0.566746413707733,-0.776976943016052
0.512044370174408,-0.156662851572037,1.41576766967773,-0.247041493654251,0.12504643201828,0.568575501441956,-0.774632751941681
0.512906491756439,-0.155774757266045,1.41580617427826,-0.247139364480972,0.124718979001045,0.568873524665833,-0.774435520172119
0.512585878372192,-0.154690012335777,1.41561555862427,-0.246930047869682,0.118172600865364,0.566562473773956,-0.777217924594879
0.512863099575043,-0.153935745358467,1.41548490524292,-0.245873838663101,0.116992138326168,0.566866457462311,-0.777509748935699
0.513565897941589,-0.152971357107162,1.41550707817078,-0.245666831731796,0.116458706557751,0.566421389579773,-0.777979373931885
0.514444351196289,-0.151985794305801,1.4158148765564,-0.245911449193954,0.116528324782848,0.566809117794037,-0.777609288692474
0.515347361564636,-0.151318237185478,1.41629123687744,-0.24592824280262,0.118888042867184,0.566337108612061,-0.777590751647949
0.515821218490601,-0.150250643491745,1.41599667072296,-0.244677543640137,0.117797248065472,0.566288769245148,-0.7781862616539
0.517022967338562,-0.149410799145698,1.41646587848663,-0.241855561733246,0.122799925506115,0.570189654827118,-0.775441646575928
0.51651805639267,-0.147814258933067,1.41615378856659,-0.243095800280571,0.113185256719589,0.568354487419128,-0.777860462665558
0.517503261566162,-0.146278992295265,1.4163670539856,-0.242198258638382,0.113171346485615,0.566501498222351,-0.779492437839508
0.51943576335907,-0.145230546593666,1.41686844825745,-0.241681173443794,0.119875334203243,0.568819105625153,-0.776958882808685
0.520232737064362,-0.143745049834251,1.41700708866119,-0.240705743432045,0.119513317942619,0.568269431591034,-0.777719140052795
0.519920289516449,-0.141975536942482,1.41701602935791,-0.240816310048103,0.112085722386837,0.56780481338501,-0.779129028320312
0.520940899848938,-0.141261607408524,1.41716146469116,-0.236323446035385,0.118908062577248,0.571245789527893,-0.776975154876709
0.521433711051941,-0.138456672430038,1.41678023338318,-0.237552419304848,0.110740512609482,0.56517231464386,-0.782231152057648
0.522933602333069,-0.137336656451225,1.41710674762726,-0.236229732632637,0.116483084857464,0.568893015384674,-0.779094338417053
0.524305284023285,-0.13560152053833,1.41804003715515,-0.235831588506699,0.118271559476852,0.566632330417633,-0.780591607093811
0.524802267551422,-0.133609369397163,1.41790580749512,-0.232928290963173,0.117936842143536,0.567285060882568,-0.781039774417877
0.52478301525116,-0.131093472242355,1.41783344745636,-0.233965665102005,0.109510689973831,0.564936220645905,-0.783654570579529
0.526489436626434,-0.129701063036919,1.41840577125549,-0.23425118625164,0.112035028636455,0.56555187702179,-0.78276789188385
0.526489436626434,-0.129701063036919,1.41840577125549,-0.23425118625164,0.112035028636455,0.56555187702179,-0.78276789188385
0.527729392051697,-0.125218078494072,1.41867482662201,-0.230450615286827,0.111926846206188,0.563157439231873,-0.785632610321045
0.527729392051697,-0.125218078494072,1.41867482662201,-0.230450615286827,0.111926846206188,0.563157439231873,-0.785632610321045
0.529190242290497,-0.120657123625278,1.41893887519836,-0.227172017097473,0.108792766928673,0.56185781955719,-0.787954866886139
0.530319213867188,-0.118168652057648,1.41947102546692,-0.226201355457306,0.109295420348644,0.559287667274475,-0.789990425109863
