x,y,z,q0,q1,q2,q3
-0.627525269985199,-0.0599618256092071,1.42592084407806,-0.0398400835692882,-0.0537528060376644,0.779479444026947,0.622844517230988
-0.62782096862793,-0.0601552054286003,1.42551600933075,-0.0387353301048278,-0.0532265976071357,0.779887437820435,0.6224485039711
-0.627941071987152,-0.0601596236228942,1.42543828487396,-0.0388695895671844,-0.0532239563763141,0.780528008937836,0.621636867523193
-0.628064572811127,-0.0601570159196853,1.42533361911774,-0.0392995998263359,-0.0529936514794826,0.781143128871918,0.620856463909149
-0.628191471099854,-0.0601096376776695,1.42527258396149,-0.0393935069441795,-0.0530190803110599,0.781919360160828,0.619870364665985
-0.628191471099854,-0.0601096376776695,1.42527258396149,-0.0393935069441795,-0.0530190803110599,0.781919360160828,0.619870364665985
-0.628302037715912,-0.0603453740477561,1.42484843730927,-0.0410250648856163,-0.0513156950473785,0.782582998275757,0.619069933891296
-0.628484427928925,-0.0603827871382236,1.42485690116882,-0.041070070117712,-0.0518843755125999,0.783721804618835,0.617577075958252
-0.628839790821075,-0.0604492984712123,1.42510724067688,-0.040384653955698,-0.0525925159454345,0.784494161605835,0.61658102273941
-0.628791391849518,-0.0603758580982685,1.42497956752777,-0.0403143651783466,-0.0528043359518051,0.785351395606995,0.615474998950958
-0.628794193267822,-0.0601015910506248,1.42523598670959,-0.0415817201137542,-0.0532796792685985,0.786299824714661,0.614137589931488
-0.628872931003571,-0.0600458048284053,1.42493903636932,-0.0424187146127224,-0.0522037148475647,0.787145853042603,0.613088071346283
-0.628872931003571,-0.0600458048284053,1.42493903636932,-0.0424187146127224,-0.0522037148475647,0.787145853042603,0.613088071346283
-0.629144608974457,-0.0604603588581085,1.42464339733124,-0.0417314581573009,-0.052170306444168,0.788581132888794,0.611290991306305
-0.629219770431519,-0.0605334229767322,1.42451930046082,-0.0417473651468753,-0.05215809866786,0.789396464824677,0.610237658023834
-0.629067540168762,-0.0603552758693695,1.42487752437592,-0.0435948185622692,-0.0528952777385711,0.790241599082947,0.608949840068817
-0.629067540168762,-0.0603552758693695,1.42487752437592,-0.0435948185622692,-0.0528952777385711,0.790241599082947,0.608949840068817
-0.629430949687958,-0.0608169324696064,1.42484390735626,-0.0441566407680511,-0.0527930185198783,0.791217863559723,0.607649147510529
-0.629430949687958,-0.0608169324696064,1.42484390735626,-0.0441566407680511,-0.0527930185198783,0.791217863559723,0.607649147510529
-0.629303872585297,-0.0609104521572589,1.42449617385864,-0.0445092506706714,-0.0537759698927402,0.792896568775177,0.605344653129578
-0.629427134990692,-0.0608843490481376,1.4246062040329,-0.0441753007471561,-0.0547460578382015,0.793767690658569,0.604139387607574
-0.629727303981781,-0.0613141953945159,1.42434132099152,-0.0443849004805088,-0.0527500510215759,0.793733954429626,0.604345858097076
-0.629601061344147,-0.061391707509756,1.42422366142273,-0.045104619115591,-0.0528953745961189,0.794351577758789,0.603467702865601
-0.629664599895477,-0.0614373423159122,1.42415463924408,-0.0454907715320587,-0.0528817847371101,0.79482239484787,0.602819621562958
-0.629718959331512,-0.0615246854722499,1.42411613464355,-0.0457476042211055,-0.0529470406472682,0.795357823371887,0.60208785533905
-0.629815280437469,-0.061648104339838,1.42406249046326,-0.0460843108594417,-0.0529038123786449,0.795587480068207,0.601762533187866
-0.629658758640289,-0.0614671669900417,1.4239935874939,-0.0473526492714881,-0.0533405505120754,0.79569798707962,0.601479351520538
-0.629658758640289,-0.0614671669900417,1.4239935874939,-0.0473526492714881,-0.0533405505120754,0.79569798707962,0.601479351520538
-0.629696905612946,-0.0614932999014854,1.42380154132843,-0.047636367380619,-0.0532451309263706,0.796411454677582,0.600520312786102
-0.629833281040192,-0.061563491821289,1.42377638816833,-0.0474612973630428,-0.0537562556564807,0.797097742557526,0.599577307701111
-0.629833281040192,-0.061563491821289,1.42377638816833,-0.0474612973630428,-0.0537562556564807,0.797097742557526,0.599577307701111
-0.629987776279449,-0.061509370803833,1.42364716529846,-0.0472981669008731,-0.0539148934185504,0.797763705253601,0.598689615726471
-0.630054354667664,-0.0615260191261768,1.42355597019196,-0.0474263653159141,-0.053850769996643,0.798069477081299,0.598277509212494
-0.630313217639923,-0.0617769695818424,1.42334890365601,-0.0464560091495513,-0.0527795478701591,0.798190712928772,0.598287403583527
-0.630387008190155,-0.0617155618965625,1.42344331741333,-0.0456706881523132,-0.0535072311758995,0.798731625080109,0.597561001777649
-0.630513846874237,-0.0617964453995227,1.42339193820953,-0.0457282587885856,-0.0534290000796318,0.798752188682556,0.597536087036133
-0.630578100681305,-0.0618000254034996,1.42332661151886,-0.0456232167780399,-0.0533604472875595,0.798931896686554,0.597309947013855
-0.630697250366211,-0.0618664175271987,1.42326414585114,-0.0455763414502143,-0.0533433593809604,0.798951983451843,0.597288310527802
-0.630761861801147,-0.061873760074377,1.42321360111237,-0.0455331243574619,-0.0533699318766593,0.799293756484985,0.596831560134888
-0.630837321281433,-0.0618852861225605,1.42316675186157,-0.0454045347869396,-0.0533194653689861,0.799386322498322,0.596722006797791
-0.630837321281433,-0.0618852861225605,1.42316675186157,-0.0454045347869396,-0.0533194653689861,0.799386322498322,0.596722006797791
-0.630965709686279,-0.061890572309494,1.42311418056488,-0.0452025346457958,-0.0533055737614631,0.799606084823608,0.596444070339203
-0.631002962589264,-0.0619559250771999,1.42308962345123,-0.0451521798968315,-0.0532727614045143,0.799664258956909,0.596372544765472
-0.63079035282135,-0.0617020651698112,1.42315113544464,-0.0460736826062202,-0.0545118525624275,0.7998126745224,0.595991194248199
-0.63081282377243,-0.0616921298205852,1.42313945293427,-0.0459104292094707,-0.0545167066156864,0.799877166748047,0.595916748046875
-0.630820989608765,-0.0616978406906127,1.42313086986542,-0.0457217246294021,-0.0545119866728782,0.799916446208954,0.595878839492798
-0.630766272544861,-0.0615060329437255,1.4230922460556,-0.0452296920120716,-0.0545564778149127,0.800161302089691,0.595583558082581
-0.630874216556549,-0.0615126229822635,1.42310655117035,-0.0451606921851635,-0.0546515099704265,0.799925923347473,0.595896065235138
-0.630825936794281,-0.0615882538259029,1.42314374446869,-0.0451161451637744,-0.0544863268733024,0.799919247627258,0.595923721790314
-0.631004691123962,-0.0617841444909572,1.4230523109436,-0.0438410565257072,-0.0531668029725551,0.799916386604309,0.596141815185547
-0.630928874015808,-0.0618091747164726,1.42311596870422,-0.0434840470552444,-0.0530910827219486,0.799770057201385,0.596370935440063
-0.630894303321838,-0.0617978274822235,1.42315363883972,-0.0433967672288417,-0.0530020780861377,0.799706518650055,0.596470475196838
-0.630866289138794,-0.0617835596203804,1.42321014404297,-0.0432815700769424,-0.0528466552495956,0.799601674079895,0.596633315086365
