x,y,z,q0,q1,q2,q3
-0.61152184009552,-0.399730086326599,0.809830129146576,0.483855277299881,-0.329409271478653,0.730933845043182,0.350869357585907
-0.612356007099152,-0.39720094203949,0.810470461845398,0.484239220619202,-0.327442288398743,0.733516097068787,0.346768289804459
-0.612898051738739,-0.395849853754044,0.81068480014801,0.488793939352036,-0.326136708259583,0.733336925506592,0.341953814029694
-0.613389194011688,-0.394592255353928,0.811056792736053,0.488047003746033,-0.320876121520996,0.737159550189972,0.339771270751953
-0.61392217874527,-0.393161714076996,0.811423897743225,0.494564294815063,-0.32045242190361,0.735908031463623,0.333400517702103
-0.614673495292664,-0.392360687255859,0.811979115009308,0.48747518658638,-0.312875002622604,0.742781281471252,0.335787415504456
-0.614876806735992,-0.390595644712448,0.812077760696411,0.50137859582901,-0.312446594238281,0.738429844379425,0.325142920017242
-0.615283906459808,-0.389390289783478,0.812442660331726,0.500846862792969,-0.30601891875267,0.742298781871796,0.32326078414917
-0.616242051124573,-0.388607323169708,0.813073515892029,0.497369289398193,-0.298864662647247,0.747131586074829,0.324188351631164
-0.616831004619598,-0.38747563958168,0.813501477241516,0.50020968914032,-0.294937252998352,0.748110949993134,0.321142375469208
-0.617444694042206,-0.386363714933395,0.813891291618347,0.502200782299042,-0.291369885206222,0.748918831348419,0.319403529167175
-0.617745816707611,-0.384651392698288,0.813877880573273,0.516335785388947,-0.294661164283752,0.741446673870087,0.311173558235168
-0.618603348731995,-0.384077310562134,0.814466595649719,0.506420195102692,-0.289681136608124,0.747495532035828,0.317606717348099
-0.618401110172272,-0.382591634988785,0.814472794532776,0.511176526546478,-0.290199339389801,0.745134651660919,0.315051257610321
-0.61893618106842,-0.381485998630524,0.814645528793335,0.51104599237442,-0.291741609573364,0.744170725345612,0.316115409135818
-0.619359195232391,-0.380376070737839,0.814775466918945,0.511192739009857,-0.291555285453796,0.743648946285248,0.317275732755661
-0.61992210149765,-0.37948215007782,0.814973294734955,0.511125028133392,-0.293496191501617,0.742373526096344,0.318579316139221
-0.620470941066742,-0.378391116857529,0.815090894699097,0.510502994060516,-0.294386386871338,0.741881370544434,0.31989911198616
-0.620927810668945,-0.37746798992157,0.815237820148468,0.50982391834259,-0.29578772187233,0.741198122501373,0.321270227432251
-0.622337102890015,-0.377110421657562,0.81572014093399,0.504744350910187,-0.294949918985367,0.742133140563965,0.327835559844971
-0.622545003890991,-0.375687003135681,0.8155557513237,0.514859855175018,-0.301032572984695,0.735023617744446,0.322550654411316
-0.622804760932922,-0.374860465526581,0.81572961807251,0.510452747344971,-0.300839751958847,0.736579537391663,0.326165825128555
-0.623242795467377,-0.374060571193695,0.815824031829834,0.509307384490967,-0.302198886871338,0.736067116260529,0.327852249145508
-0.623614072799683,-0.373238086700439,0.816030025482178,0.508666098117828,-0.303579866886139,0.735222041606903,0.329464107751846
-0.623902678489685,-0.372473776340485,0.81629467010498,0.5078045129776,-0.304483562707901,0.734950006008148,0.330564320087433
-0.624467730522156,-0.371626675128937,0.816608548164368,0.511589348316193,-0.306904286146164,0.732327163219452,0.328303396701813
-0.624781489372253,-0.370915293693542,0.816885828971863,0.510709047317505,-0.306707322597504,0.73246306180954,0.329552352428436
-0.624992311000824,-0.370149493217468,0.817105352878571,0.509479343891144,-0.307177633047104,0.732348084449768,0.331268966197967
-0.625268876552582,-0.369456827640533,0.81739354133606,0.508943200111389,-0.307280391454697,0.732268273830414,0.332172781229019
-0.625403821468353,-0.368854969739914,0.817668199539185,0.508647501468658,-0.307879865169525,0.731944978237152,0.332782596349716
-0.625512659549713,-0.368306219577789,0.817919611930847,0.507956147193909,-0.308503210544586,0.731826484203339,0.333521127700806
-0.625601768493652,-0.367738842964172,0.818194270133972,0.507637023925781,-0.309445738792419,0.731513440608978,0.33382049202919
-0.625637769699097,-0.367294460535049,0.818440914154053,0.506587982177734,-0.310763537883758,0.731414318084717,0.334406703710556
-0.625586330890656,-0.366909593343735,0.818719983100891,0.505144596099854,-0.312318682670593,0.731245636940002,0.335508465766907
-0.625396609306335,-0.366628766059875,0.81902277469635,0.504069447517395,-0.314672499895096,0.73043555021286,0.336688429117203
-0.625152111053467,-0.366473853588104,0.819372892379761,0.501420021057129,-0.31614476442337,0.730589330196381,0.338924169540405
-0.624828338623047,-0.366395592689514,0.819766163825989,0.499521970748901,-0.318324774503708,0.730133891105652,0.34066367149353
-0.624344348907471,-0.366433352231979,0.82020491361618,0.49690967798233,-0.320422291755676,0.730115354061127,0.342552214860916
-0.623752951622009,-0.366459637880325,0.820703148841858,0.494813650846481,-0.324512124061584,0.728753507137299,0.344629913568497
-0.623049974441528,-0.366596639156341,0.821298003196716,0.490943878889084,-0.327767312526703,0.728987395763397,0.3465835750103
-0.621915280818939,-0.366942942142487,0.821979284286499,0.486727476119995,-0.331731021404266,0.728154003620148,0.350489169359207
-0.620895445346832,-0.367823183536529,0.822992146015167,0.4716357588768,-0.331994295120239,0.733256697654724,0.360102921724319
-0.619018733501434,-0.368103355169296,0.823809027671814,0.473021149635315,-0.340106964111328,0.729837357997894,0.357653111219406
-0.617388367652893,-0.3687604367733,0.824781119823456,0.469154268503189,-0.347588509321213,0.728768825531006,0.357732594013214
-0.615187764167786,-0.369684606790543,0.826116144657135,0.45991575717926,-0.354233950376511,0.729652047157288,0.361391395330429
-0.612783432006836,-0.370777040719986,0.827764511108398,0.451624035835266,-0.360310643911362,0.730749547481537,0.363616704940796
-0.609913945198059,-0.371939212083816,0.829641819000244,0.444182753562927,-0.370904982089996,0.729415893554688,0.364806115627289
-0.606836199760437,-0.373342722654343,0.831744790077209,0.433948963880539,-0.377991050481796,0.730756044387817,0.367160439491272
-0.603691101074219,-0.374500304460526,0.833903849124908,0.428737163543701,-0.385969221591949,0.72980809211731,0.366868674755096
-0.599305093288422,-0.374902188777924,0.835793495178223,0.407499313354492,-0.4102583527565,0.726027488708496,0.372178167104721
-0.596314311027527,-0.37867334485054,0.839763045310974,0.405049651861191,-0.410939335823059,0.729983568191528,0.366316646337509
-0.590911567211151,-0.378508925437927,0.841851353645325,0.382375091314316,-0.426491111516953,0.729236423969269,0.37431126832962
-0.58597606420517,-0.380811750888824,0.844917178153992,0.366816282272339,-0.409743517637253,0.743741571903229,0.380006104707718
-0.580574750900269,-0.381915509700775,0.847964107990265,0.352967500686646,-0.428295433521271,0.739736676216125,0.380482345819473
-0.575479447841644,-0.384070605039597,0.85156112909317,0.33826544880867,-0.435619175434112,0.741989850997925,0.381134450435638
-0.570222318172455,-0.386237770318985,0.85543966293335,0.323932409286499,-0.442732185125351,0.744201183319092,0.381078451871872
-0.564825594425201,-0.38817685842514,0.859712421894073,0.308505833148956,-0.448172688484192,0.745412766933441,0.385130107402802
-0.559180080890656,-0.390781939029694,0.863439679145813,0.287851482629776,-0.453235357999802,0.75149667263031,0.383369415998459
-0.554308891296387,-0.393852591514587,0.868611395359039,0.28404825925827,-0.485107421875,0.739953398704529,0.36940011382103
-0.548708319664001,-0.396151185035706,0.87291032075882,0.268674612045288,-0.492875665426254,0.740927278995514,0.368665784597397
-0.542944192886353,-0.398539930582047,0.876998364925385,0.253743588924408,-0.499247223138809,0.742945611476898,0.36660361289978
-0.537467241287231,-0.401368319988251,0.881983816623688,0.244598209857941,-0.497689068317413,0.746815264225006,0.36707529425621
-0.531372725963593,-0.40334078669548,0.886022746562958,0.226919755339622,-0.486165016889572,0.756002008914948,0.374982833862305
-0.525767028331757,-0.40591898560524,0.890641033649445,0.219324603676796,-0.504124760627747,0.750754058361053,0.366228461265564
-0.520052850246429,-0.408015787601471,0.894804775714874,0.206168234348297,-0.49822735786438,0.756437480449677,0.370225220918655
-0.514297008514404,-0.410191118717194,0.898799061775208,0.195508554577827,-0.502190291881561,0.757445514202118,0.368588835000992
-0.508964419364929,-0.412441164255142,0.902861952781677,0.188329145312309,-0.511699795722961,0.755063652992249,0.364107608795166
-0.503454625606537,-0.414414703845978,0.906418085098267,0.179253235459328,-0.516126096248627,0.755241453647614,0.362066954374313
-0.497775971889496,-0.416214048862457,0.909551680088043,0.167287245392799,-0.503441154956818,0.762071907520294,0.371225565671921
-0.493511915206909,-0.41920992732048,0.91293603181839,0.164917945861816,-0.494999557733536,0.769150137901306,0.369033336639404
-0.488361090421677,-0.421341627836227,0.915658295154572,0.160486325621605,-0.495522916316986,0.77004075050354,0.368427008390427
-0.483463108539581,-0.423094123601913,0.918208956718445,0.156131148338318,-0.495283365249634,0.770310938358307,0.37005215883255
-0.478612124919891,-0.424827337265015,0.92039144039154,0.153627634048462,-0.494840651750565,0.770655810832977,0.37097305059433
-0.47401237487793,-0.42670750617981,0.922187149524689,0.151139780879021,-0.49390184879303,0.77167546749115,0.371126502752304
-0.469518810510635,-0.428267687559128,0.923712909221649,0.149851426482201,-0.493754804134369,0.77153480052948,0.372135728597641
-0.465112656354904,-0.429936438798904,0.924982666969299,0.149223908782005,-0.492136567831039,0.771938920021057,0.373690158128738
-0.461198836565018,-0.431270033121109,0.925835847854614,0.148566618561745,-0.490667849779129,0.771851480007172,0.376056283712387
-0.457297384738922,-0.432787120342255,0.926611185073852,0.150075659155846,-0.489736557006836,0.771108865737915,0.378188520669937
-0.453581362962723,-0.434087693691254,0.927011072635651,0.151025831699371,-0.488807618618011,0.770312547683716,0.380627155303955
-0.450009286403656,-0.435259938240051,0.927277266979218,0.152392655611038,-0.488536059856415,0.76906019449234,0.382956176996231
-0.446810573339462,-0.436282068490982,0.927209854125977,0.153404802083969,-0.48894852399826,0.767659783363342,0.384830743074417
-0.443632364273071,-0.437422305345535,0.927250742912292,0.155596032738686,-0.487096637487411,0.766443610191345,0.38870432972908
-0.44084507226944,-0.438283622264862,0.926968336105347,0.158435568213463,-0.48852077126503,0.763975024223328,0.390625119209289
-0.438144028186798,-0.43902188539505,0.926638007164002,0.162246242165565,-0.489368379116058,0.761881709098816,0.392085611820221
-0.43470361828804,-0.438631683588028,0.925989270210266,0.161592990159988,-0.498628199100494,0.753983080387115,0.395938336849213
-0.431968808174133,-0.438856810331345,0.925320744514465,0.162973195314407,-0.502820193767548,0.750170648097992,0.397310495376587
-0.430600762367248,-0.440770179033279,0.925265491008758,0.172655522823334,-0.489078551530838,0.756411194801331,0.398540169000626
-0.428280740976334,-0.441073566675186,0.924618780612946,0.175568893551826,-0.489910840988159,0.754538178443909,0.399793893098831
-0.425417065620422,-0.440074801445007,0.923776626586914,0.173774689435959,-0.50168114900589,0.745263457298279,0.40336200594902
-0.423517912626266,-0.440366417169571,0.923256516456604,0.177298158407211,-0.500540912151337,0.744518458843231,0.404619067907333
-0.421474099159241,-0.440285623073578,0.922396600246429,0.178185909986496,-0.504194378852844,0.741907477378845,0.404488891363144
-0.419944584369659,-0.440361887216568,0.92205148935318,0.181068301200867,-0.501708984375,0.741605341434479,0.406846433877945
-0.418312549591064,-0.44061541557312,0.921567797660828,0.183753907680511,-0.500896990299225,0.741222977638245,0.40733927488327
-0.416662812232971,-0.440426200628281,0.921032547950745,0.184432774782181,-0.501620471477509,0.740236103534698,0.407936453819275
-0.415191143751144,-0.440497547388077,0.920808911323547,0.187748402357101,-0.502276360988617,0.738891541957855,0.40805447101593
-0.413699328899383,-0.440178602933884,0.920257687568665,0.18757626414299,-0.503673076629639,0.737816631793976,0.408356666564941
-0.412362903356552,-0.439933717250824,0.919962286949158,0.18812558054924,-0.503599524497986,0.737562716007233,0.408653408288956
-0.41104394197464,-0.439803600311279,0.91970705986023,0.189187541604042,-0.503621697425842,0.737847924232483,0.407619684934616
-0.409873843193054,-0.439634203910828,0.919461369514465,0.190490826964378,-0.500595986843109,0.739187002182007,0.408313155174255
-0.408462405204773,-0.439063251018524,0.918903052806854,0.188303172588348,-0.50250768661499,0.738823115825653,0.407637268304825
-0.407194137573242,-0.438481986522675,0.918415665626526,0.185778900980949,-0.504005789756775,0.738382697105408,0.407744258642197
-0.406944006681442,-0.439415514469147,0.918465256690979,0.191282719373703,-0.490879237651825,0.746134400367737,0.407101899385452
-0.405971169471741,-0.438910126686096,0.91813051700592,0.190310031175613,-0.488315373659134,0.747403979301453,0.408310621976852
-0.404830694198608,-0.438672751188278,0.917760252952576,0.190084487199783,-0.485481142997742,0.749101400375366,0.408684581518173
-0.404109239578247,-0.438746780157089,0.917479038238525,0.179259657859802,-0.479309499263763,0.751478552818298,0.416423290967941
-0.402764022350311,-0.438060402870178,0.917302072048187,0.179146483540535,-0.482414484024048,0.747848629951477,0.419410616159439
-0.401961147785187,-0.437881320714951,0.916831851005554,0.180952578783035,-0.479914337396622,0.748237907886505,0.420807063579559
-0.401133596897125,-0.437545359134674,0.916230797767639,0.180828541517258,-0.48418328166008,0.746212959289551,0.419563919305801
-0.400339484214783,-0.437406957149506,0.915738523006439,0.180353730916977,-0.479848474264145,0.74759042263031,0.422287344932556
-0.40000593662262,-0.437968760728836,0.915155529975891,0.191209211945534,-0.475201278924942,0.751526296138763,0.415729552507401
-0.399402469396591,-0.438032895326614,0.914890885353088,0.184841379523277,-0.472713977098465,0.750528275966644,0.423181682825089
-0.398776471614838,-0.437909752130508,0.91401219367981,0.19167996942997,-0.475915938615799,0.750246822834015,0.417004436254501
-0.398084342479706,-0.437940061092377,0.913538873195648,0.192736014723778,-0.47669792175293,0.749562621116638,0.416854530572891
-0.397500932216644,-0.438044816255569,0.913034558296204,0.193394005298615,-0.476824015378952,0.749084889888763,0.417264372110367
-0.396926283836365,-0.438033610582352,0.912628412246704,0.193507373332977,-0.476670831441879,0.748917579650879,0.417686939239502
-0.396324336528778,-0.438031733036041,0.912317276000977,0.194208607077598,-0.476399838924408,0.748880684375763,0.417736738920212
-0.395733386278152,-0.437988877296448,0.911996722221374,0.194824293255806,-0.475277781486511,0.74923700094223,0.418089300394058
-0.395161867141724,-0.437905728816986,0.911729276180267,0.194960877299309,-0.473719984292984,0.750069379806519,0.418300837278366
-0.394524574279785,-0.437860041856766,0.911525428295136,0.195365130901337,-0.471768409013748,0.751132488250732,0.418410301208496
-0.393672496080399,-0.43766263127327,0.911695599555969,0.197034418582916,-0.470653474330902,0.75066876411438,0.419713318347931
-0.393046498298645,-0.437595844268799,0.911534547805786,0.197369754314423,-0.469758182764053,0.751441121101379,0.419176191091537
