x,y,z,q0,q1,q2,q3
-0.694820046424866,-0.11264593154192,1.15580725669861,-0.0422865822911262,0.0137430280447006,-0.67332124710083,-0.73801177740097
-0.69477653503418,-0.111051224172115,1.15545606613159,-0.0395977944135665,0.0121599258854985,-0.672192871570587,-0.739216566085815
-0.694594085216522,-0.109939731657505,1.15513229370117,-0.0387997329235076,0.0114994114264845,-0.672211050987244,-0.739252865314484
-0.694538593292236,-0.10915233194828,1.15505862236023,-0.0372240208089351,0.0108961425721645,-0.671817541122437,-0.739700615406036
-0.694502115249634,-0.108433738350868,1.15488946437836,-0.0354364514350891,0.0101096238940954,-0.671462297439575,-0.740122020244598
-0.694403350353241,-0.107453748583794,1.15480887889862,-0.0342981107532978,0.0100386161357164,-0.671029686927795,-0.74056875705719
-0.69444352388382,-0.106386378407478,1.15490293502808,-0.0333951450884342,0.0093978904187679,-0.670848071575165,-0.740782916545868
-0.694386184215546,-0.105420023202896,1.1549791097641,-0.0322733335196971,0.0090275201946496,-0.670601963996887,-0.741060197353363
-0.694531857967377,-0.104235783219337,1.15521311759949,-0.0316946059465408,0.0087053887546062,-0.670413196086884,-0.741259634494781
-0.694417715072632,-0.103243961930275,1.15534961223602,-0.0304410643875598,0.0086593134328722,-0.670078992843628,-0.741614937782288
-0.694398283958435,-0.102308303117752,1.15546071529388,-0.0294109173119068,0.0084712114185094,-0.669662594795227,-0.742034554481506
-0.694278597831726,-0.101398468017578,1.15565800666809,-0.0280045587569475,0.0078521594405174,-0.669781625270844,-0.741988360881805
-0.694362342357635,-0.100435264408588,1.15540266036987,-0.0273639447987079,0.0071882414631545,-0.669237673282623,-0.742509722709656
-0.694217443466187,-0.0993856042623519,1.15555381774902,-0.0264744143933057,0.0074939578771591,-0.668813228607178,-0.742921113967896
-0.694133758544922,-0.0983364060521125,1.15546035766602,-0.0258406400680542,0.0072006755508482,-0.66866010427475,-0.743084311485291
-0.694047749042511,-0.0976031124591827,1.15549910068512,-0.0243835560977458,0.0067116618156433,-0.668112933635712,-0.743629992008209
-0.694109916687012,-0.0966327264904975,1.15534615516663,-0.0238871481269598,0.0061085475608706,-0.667868316173553,-0.743871033191681
-0.693957984447479,-0.0958924517035484,1.15505695343018,-0.0226243119686841,0.0056110536679625,-0.667431712150574,-0.744306147098541
-0.693763196468353,-0.0947646647691726,1.15503966808319,-0.0219790730625391,0.0057982462458312,-0.667453467845917,-0.744304537773132
-0.693703293800354,-0.093968242406845,1.15505087375641,-0.0208643823862075,0.0059650246985256,-0.666794896125793,-0.744925379753113
-0.693651914596558,-0.0930122286081314,1.15498101711273,-0.0201360564678907,0.0056813708506524,-0.666424334049225,-0.74527907371521
-0.693508505821228,-0.0921560227870941,1.15483176708221,-0.0192116349935531,0.0054199169389903,-0.666260242462158,-0.745452165603638
-0.693276464939117,-0.0911533236503601,1.15457189083099,-0.0184405855834484,0.0050518931820988,-0.666037321090698,-0.745673358440399
-0.693258762359619,-0.0901958495378494,1.15459561347961,-0.0178551562130451,0.0049817492254078,-0.665631115436554,-0.746050715446472
-0.693173050880432,-0.0894083976745605,1.1546231508255,-0.0166177712380886,0.0050293011590838,-0.66502434015274,-0.746619820594788
-0.693025231361389,-0.0883753076195716,1.15450358390808,-0.0162874888628721,0.0050474642775952,-0.664996385574341,-0.746651947498322
-0.692983329296112,-0.08747398853302,1.15454804897308,-0.015694098547101,0.0049139242619276,-0.664567708969116,-0.747047126293182
-0.692811369895935,-0.0865485668182373,1.15474677085876,-0.0148145239800214,0.0052486988715827,-0.664311647415161,-0.7472904920578
-0.692762076854706,-0.0856156274676323,1.15458869934082,-0.0144523186609148,0.0054725515656173,-0.663920104503632,-0.747643768787384
-0.692685842514038,-0.084945909678936,1.15465235710144,-0.0133931878954172,0.0053511061705648,-0.663586616516113,-0.74796050786972
-0.692605197429657,-0.0840748026967048,1.15469443798065,-0.0128504410386085,0.0051222876645624,-0.66349184513092,-0.748055636882782
-0.692380487918854,-0.0832454711198806,1.15459108352661,-0.0120981745421886,0.0051952037028968,-0.663261592388153,-0.748271882534027
-0.692399322986603,-0.0824565142393112,1.15446054935455,-0.0118734641000628,0.0049867671914398,-0.663186430931091,-0.748343527317047
-0.69232589006424,-0.0817117840051651,1.15439105033875,-0.0111979832872748,0.00490398472175,-0.663052678108215,-0.748473048210144
-0.692322254180908,-0.0813742280006408,1.15472996234894,-0.0099952975288033,0.005163175985217,-0.662633538246155,-0.748859286308289
-0.692292213439941,-0.0807084515690803,1.15449488162994,-0.0096456687897443,0.0050229439511895,-0.662672817707062,-0.748830080032349
-0.692092478275299,-0.0795590430498123,1.15422034263611,-0.0095672439783811,0.0048460457473993,-0.663072526454926,-0.748478353023529
-0.69211882352829,-0.0788126289844513,1.15426290035248,-0.0093667386099696,0.0051181735470891,-0.663301944732666,-0.748275876045227
-0.692123770713806,-0.0784898474812507,1.15441751480103,-0.0080927005037665,0.0052831657230854,-0.662963449954987,-0.748589515686035
-0.692247211933136,-0.078195571899414,1.15430116653442,-0.0076142651960253,0.0047760093584656,-0.663639724254608,-0.747998356819153
-0.69199413061142,-0.0773112699389457,1.15425384044647,-0.0072846473194658,0.0054285358637571,-0.663284480571747,-0.748312175273895
-0.691889464855194,-0.0767607241868972,1.15429675579071,-0.0065648737363517,0.0056131165474653,-0.663392245769501,-0.748221933841705
-0.691818416118622,-0.0762070417404174,1.1542341709137,-0.0061125364154577,0.0056212046183645,-0.663614630699158,-0.748028635978699
-0.691814661026001,-0.0755450502038002,1.15406382083893,-0.0060154469683766,0.0055493060499429,-0.66389387845993,-0.747782051563263
-0.691653788089752,-0.0750417709350586,1.15375936031342,-0.0051388479769229,0.005400693975389,-0.663908958435059,-0.74777626991272
-0.691542387008667,-0.0744968056678772,1.15372395515442,-0.0048366114497184,0.0054846778512001,-0.664258658885956,-0.747467041015625
-0.691435933113098,-0.0740505680441856,1.15380024909973,-0.0042710490524768,0.0058063669130206,-0.664392352104187,-0.747349262237549
-0.691314339637756,-0.0733820870518684,1.153639793396,-0.004358687903732,0.0058663776144385,-0.664944648742676,-0.746856927871704
-0.691230177879333,-0.0729542672634124,1.15361070632935,-0.0040692868642508,0.0059461961500346,-0.665077447891235,-0.746739685535431
-0.691153764724731,-0.07243113219738,1.15345859527588,-0.0040475609712302,0.0061897994019091,-0.665072500705719,-0.746742308139801
-0.690946042537689,-0.0720459967851638,1.15350770950317,-0.0034543008077889,0.0066911145113408,-0.665090620517731,-0.746724784374237
-0.690889954566956,-0.0719934329390525,1.15361154079437,-0.0025230541359633,0.0071939285844564,-0.664526164531708,-0.747226178646088
-0.690827369689941,-0.0716541558504104,1.15354645252228,-0.002181681105867,0.0075901695527136,-0.664355576038361,-0.747374951839447
