x,y,z,q0,q1,q2,q3
-0.618503570556641,0.168119132518768,1.13302528858185,0.349097639322281,-0.591504812240601,-0.319380283355713,-0.652877569198608
-0.616977453231812,0.170307815074921,1.13178730010986,0.355314821004867,-0.585266709327698,-0.319458693265915,-0.655103504657745
-0.616387128829956,0.171355277299881,1.13098454475403,0.357500314712524,-0.584681928157806,-0.317338526248932,-0.655466973781586
-0.615790009498596,0.172266185283661,1.13032793998718,0.35991159081459,-0.582795202732086,-0.316431969404221,-0.656265437602997
-0.615218281745911,0.173359602689743,1.12932825088501,0.361021220684052,-0.582114100456238,-0.314885169267654,-0.657003998756409
-0.614844620227814,0.174224495887756,1.12878394126892,0.361765831708908,-0.580452501773834,-0.313880860805511,-0.658543288707733
-0.614314019680023,0.174878150224686,1.12821090221405,0.36404475569725,-0.579256176948547,-0.312446773052216,-0.659022569656372
-0.613931000232697,0.175689503550529,1.12777757644653,0.364870011806488,-0.577693998813629,-0.311926662921906,-0.660182952880859
-0.61369389295578,0.176118493080139,1.12777554988861,0.366801351308823,-0.575888514518738,-0.310949951410294,-0.661150097846985
-0.613384366035461,0.176871955394745,1.12732756137848,0.368967413902283,-0.574259459972382,-0.309969156980515,-0.661822021007538
-0.612982094287872,0.177547961473465,1.12694525718689,0.371201008558273,-0.572780430316925,-0.309146821498871,-0.662239074707031
-0.61267101764679,0.178289368748665,1.12647604942322,0.37327367067337,-0.571389377117157,-0.307960540056229,-0.662828326225281
-0.612408459186554,0.179303497076034,1.12572014331818,0.376127690076828,-0.570207893848419,-0.306324511766434,-0.66299045085907
-0.612126231193542,0.179891884326935,1.12562167644501,0.378130465745926,-0.568972408771515,-0.30573907494545,-0.663182735443115
-0.611642718315125,0.180718660354614,1.12514996528625,0.379726082086563,-0.568238973617554,-0.304239898920059,-0.663589358329773
-0.6113361120224,0.181483060121536,1.12461876869202,0.381308346986771,-0.567739546298981,-0.302827447652817,-0.663755595684052
-0.6110520362854,0.182345658540726,1.12418508529663,0.38359209895134,-0.567100644111633,-0.301305383443832,-0.663678407669067
-0.610477268695831,0.183441072702408,1.12324643135071,0.384676188230515,-0.567462503910065,-0.299062132835388,-0.663756430149078
-0.609985589981079,0.184175685048103,1.12297916412354,0.385738700628281,-0.567455410957336,-0.297308772802353,-0.663933455944061
-0.609641313552856,0.184866070747375,1.12272226810455,0.386600822210312,-0.567688882350922,-0.295454442501068,-0.664060235023499
-0.609151363372803,0.185568958520889,1.12235045433044,0.388000458478928,-0.568259358406067,-0.292323440313339,-0.664141595363617
-0.608646750450134,0.186450988054276,1.12181425094604,0.387618362903595,-0.569074153900146,-0.290697038173675,-0.664380848407745
-0.608136415481567,0.187402665615082,1.1210310459137,0.388678193092346,-0.570205509662628,-0.287411779165268,-0.664220869541168
-0.607770800590515,0.18815353512764,1.12080836296082,0.387830406427383,-0.570751547813416,-0.285804718732834,-0.664940476417542
-0.607234477996826,0.18876738846302,1.12047076225281,0.388834834098816,-0.571571469306946,-0.28340944647789,-0.664674818515778
-0.606944024562836,0.189413174986839,1.12010097503662,0.388147890567779,-0.572062015533447,-0.282173156738281,-0.665180265903473
-0.606683552265167,0.190064638853073,1.11974143981934,0.38933864235878,-0.572880446910858,-0.27971151471138,-0.664819538593292
-0.606368899345398,0.190594062209129,1.11980712413788,0.38870432972908,-0.573526263237,-0.278886258602142,-0.664980590343475
-0.606051027774811,0.191170558333397,1.11944317817688,0.389784753322601,-0.574410855770111,-0.276996433734894,-0.664374113082886
-0.605815410614014,0.191705822944641,1.11916184425354,0.390424609184265,-0.575055718421936,-0.275997281074524,-0.663856267929077
-0.605548501014709,0.192208826541901,1.11880719661713,0.390585750341415,-0.57585334777832,-0.274914592504501,-0.663519263267517
-0.605372488498688,0.193011283874512,1.11811196804047,0.391113042831421,-0.576645255088806,-0.273492991924286,-0.663108289241791
-0.605234682559967,0.193505704402924,1.11774885654449,0.391186624765396,-0.577345132827759,-0.272493153810501,-0.662867426872253
-0.605156362056732,0.194088488817215,1.1173722743988,0.391481935977936,-0.577991425991058,-0.271739661693573,-0.662439167499542
-0.605198264122009,0.194422110915184,1.11737155914307,0.391598790884018,-0.578311264514923,-0.271423071622849,-0.662220537662506
-0.605059206485748,0.194958463311195,1.11681759357452,0.391207814216614,-0.579417943954468,-0.270537167787552,-0.66184675693512
-0.605044722557068,0.19566884636879,1.11632609367371,0.39100569486618,-0.57982861995697,-0.270602643489838,-0.661579728126526
-0.605245769023895,0.195999503135681,1.11633062362671,0.391646236181259,-0.580015063285828,-0.270866841077805,-0.660928905010223
-0.605507135391235,0.196470081806183,1.11606657505035,0.391905784606934,-0.580219626426697,-0.270652562379837,-0.660683214664459
-0.605682671070099,0.196817219257355,1.11599540710449,0.391467779874802,-0.580579578876495,-0.270494371652603,-0.660691320896149
-0.605896055698395,0.197408616542816,1.11567986011505,0.391760468482971,-0.581098318099976,-0.27045401930809,-0.660078048706055
-0.606192529201508,0.197987139225006,1.11545145511627,0.392367392778397,-0.581253290176392,-0.27081423997879,-0.659433126449585
-0.606477081775665,0.198503479361534,1.11519706249237,0.393177956342697,-0.581402242183685,-0.271595060825348,-0.658497214317322
-0.606858849525452,0.199022606015205,1.11488378047943,0.393267422914505,-0.58138519525528,-0.271643787622452,-0.658438801765442
-0.607220947742462,0.199871391057968,1.11405909061432,0.395059615373611,-0.582036912441254,-0.271292895078659,-0.656933188438416
-0.607612669467926,0.200438961386681,1.11391794681549,0.395516991615295,-0.581986546516418,-0.272226870059967,-0.656315863132477
-0.60805869102478,0.201059684157371,1.11387848854065,0.395251542329788,-0.581619441509247,-0.273543298244476,-0.656253814697266
-0.608558654785156,0.201649889349937,1.11364424228668,0.395720452070236,-0.581932246685028,-0.274128198623657,-0.655449330806732
-0.608952581882477,0.202162459492683,1.11347460746765,0.396743059158325,-0.582257390022278,-0.274614006280899,-0.654338181018829
-0.609351515769958,0.20274518430233,1.11343383789062,0.396659165620804,-0.581946015357971,-0.27678045630455,-0.653753101825714
-0.609715938568115,0.203271195292473,1.11341118812561,0.39651283621788,-0.582209646701813,-0.277662724256516,-0.653232753276825
-0.610128819942474,0.20377990603447,1.11350107192993,0.396502375602722,-0.582098782062531,-0.278939813375473,-0.652793645858765
-0.610551059246063,0.204270020127296,1.11346316337585,0.396318316459656,-0.582120656967163,-0.280077815055847,-0.652398467063904
-0.610929846763611,0.20468008518219,1.11341512203217,0.396203845739365,-0.582486569881439,-0.281434535980225,-0.651557147502899
-0.611199200153351,0.205126315355301,1.11343026161194,0.395705908536911,-0.582524478435516,-0.282802194356918,-0.651233494281769
-0.61141049861908,0.205588102340698,1.11342418193817,0.395158350467682,-0.582804799079895,-0.283942371606827,-0.650818943977356
-0.611670196056366,0.206089332699776,1.11344790458679,0.394772201776505,-0.583232283592224,-0.285492777824402,-0.649991452693939
-0.61184024810791,0.206458374857902,1.11354184150696,0.39391753077507,-0.583458662033081,-0.286696553230286,-0.649776995182037
-0.611927688121796,0.206809878349304,1.11359989643097,0.393288731575012,-0.583763003349304,-0.288536667823792,-0.649069547653198
-0.612046599388123,0.207092612981796,1.113654255867,0.392256826162338,-0.584067225456238,-0.289884358644485,-0.648819923400879
-0.612171113491058,0.207332968711853,1.11373615264893,0.391198813915253,-0.584121227264404,-0.291698396205902,-0.648597002029419
-0.612287163734436,0.207538217306137,1.11381471157074,0.390400975942612,-0.584282994270325,-0.293318241834641,-0.6482013463974
-0.612403988838196,0.20769564807415,1.1139280796051,0.389154195785522,-0.584371745586395,-0.295367449522018,-0.647940456867218
-0.612528026103973,0.207797110080719,1.11405277252197,0.388496160507202,-0.584176898002625,-0.297389030456543,-0.647586166858673
-0.612658321857452,0.207836538553238,1.11418414115906,0.38753342628479,-0.584075629711151,-0.299865275621414,-0.647112369537354
-0.612932920455933,0.207863718271255,1.11428844928741,0.386969655752182,-0.584092974662781,-0.300383895635605,-0.647193491458893
-0.61309015750885,0.207929342985153,1.11441099643707,0.385644197463989,-0.583394825458527,-0.303312450647354,-0.647248506546021
