x,y,z,q0,q1,q2,q3
0.674050271511078,0.640936732292175,1.30498230457306,0.245448768138885,-0.253792881965637,0.672163546085358,-0.650799810886383
0.673011422157288,0.641292154788971,1.3044980764389,0.238798409700394,-0.263845950365066,0.673312425613403,-0.648082613945007
0.672664523124695,0.641747117042542,1.30430448055267,0.238291934132576,-0.260000497102737,0.67245078086853,-0.650712490081787
0.672686219215393,0.641361117362976,1.30463898181915,0.235528156161308,-0.255787044763565,0.674790441989899,-0.650966584682465
0.672255456447601,0.641882538795471,1.30427312850952,0.237981155514717,-0.261747270822525,0.671655833721161,-0.650946736335754
0.671903610229492,0.641172289848328,1.30491304397583,0.250161439180374,-0.264829128980637,0.664156854152679,-0.652824997901917
0.671816349029541,0.641769826412201,1.30497395992279,0.237244293093681,-0.259956121444702,0.672716081142426,-0.650838792324066
0.67121148109436,0.642129182815552,1.30465161800385,0.239694282412529,-0.266268968582153,0.669403553009033,-0.650804460048676
0.671010136604309,0.642191052436829,1.30479967594147,0.24058797955513,-0.26753905415535,0.668870985507965,-0.650501191616058
0.670738816261292,0.642241179943085,1.30489027500153,0.240464299917221,-0.268488496541977,0.668860733509064,-0.65016633272171
0.670891404151917,0.641161262989044,1.30565416812897,0.245552763342857,-0.264560639858246,0.66735452413559,-0.651421189308167
0.670606732368469,0.641323566436768,1.30583226680756,0.240839570760727,-0.268522173166275,0.669480562210083,-0.649375021457672
0.670440673828125,0.641371011734009,1.30593395233154,0.240605488419533,-0.268872022628784,0.669319450855255,-0.649483203887939
0.670315802097321,0.641399085521698,1.30604553222656,0.244103789329529,-0.266462236642838,0.668061375617981,-0.650465548038483
0.669749617576599,0.641713500022888,1.30557107925415,0.242899313569069,-0.275667190551758,0.665159106254578,-0.650054514408112
0.669693410396576,0.641754806041718,1.30572581291199,0.242018863558769,-0.274841964244842,0.665283381938934,-0.650605201721191
0.669282853603363,0.641922771930695,1.30557930469513,0.236505553126335,-0.274372041225433,0.668496906757355,-0.649535894393921
0.668915510177612,0.642432451248169,1.30544602870941,0.229066208004951,-0.273723483085632,0.672379612922668,-0.648467242717743
0.668424785137177,0.642615139484406,1.30570590496063,0.230779856443405,-0.274158149957657,0.672308743000031,-0.647749066352844
0.668490171432495,0.642696440219879,1.30575084686279,0.230178639292717,-0.273694187402725,0.672735631465912,-0.647716164588928
0.668269991874695,0.642725050449371,1.30585026741028,0.228589504957199,-0.273753196001053,0.673168241977692,-0.647804319858551
0.667735517024994,0.642483770847321,1.30590224266052,0.224418595433235,-0.274662107229233,0.673883318901062,-0.648134410381317
0.667495489120483,0.642468154430389,1.30595898628235,0.222154572606087,-0.275158256292343,0.673968970775604,-0.648614704608917
0.667238771915436,0.642454564571381,1.30597126483917,0.223445847630501,-0.27204817533493,0.67255163192749,-0.650950372219086
0.667068898677826,0.642828524112701,1.30626344680786,0.218235343694687,-0.277104884386063,0.674095690250397,-0.648984730243683
0.667068898677826,0.642828524112701,1.30626344680786,0.218235343694687,-0.277104884386063,0.674095690250397,-0.648984730243683
0.666436672210693,0.641541004180908,1.30665159225464,0.218672290444374,-0.2704638838768,0.679007411003113,-0.646514296531677
0.666458606719971,0.642463684082031,1.30668902397156,0.209397569298744,-0.276600986719131,0.677638351917267,-0.648421704769135
0.665946900844574,0.64223849773407,1.30648970603943,0.204467609524727,-0.277163505554199,0.679311156272888,-0.648004472255707
0.665370762348175,0.642350554466248,1.30588352680206,0.209214329719543,-0.279506623744965,0.673704028129578,-0.651328206062317
0.665009379386902,0.64245480298996,1.30587685108185,0.201600477099419,-0.284089118242264,0.676128149032593,-0.649231433868408
