x,y,z,q0,q1,q2,q3
0.626517236232758,0.0120258852839469,1.16092109680176,0.0446128733456134,-0.0512787625193595,0.733716428279877,-0.676047742366791
0.626494824886322,0.012044608592987,1.16087555885315,0.0447840541601181,-0.0516219772398471,0.733467996120453,-0.676279783248901
0.626487791538239,0.012075200676918,1.16087293624878,0.0447732992470264,-0.0520280860364437,0.733443200588226,-0.676276326179504
0.627022624015808,0.012579059228301,1.16084098815918,0.043878249824047,-0.0523903369903564,0.733656764030457,-0.676075339317322
0.62589156627655,0.0118200723081827,1.16062498092651,0.0466031767427921,-0.0525133907794952,0.731902420520782,-0.677782595157623
0.625915765762329,0.0118403322994709,1.16058838367462,0.0466523431241512,-0.052820760756731,0.731591105461121,-0.678091406822205
0.626006066799164,0.0118557922542095,1.16056025028229,0.0468851365149021,-0.0528350658714771,0.731100618839264,-0.678603291511536
0.626055538654327,0.0118848178535699,1.16053712368011,0.0469360016286373,-0.0529224537312984,0.730891525745392,-0.678817987442017
0.626091361045837,0.0118989301845431,1.16051030158997,0.0467954538762569,-0.0530595146119594,0.730844438076019,-0.678867638111115
0.626725077629089,0.0121422838419675,1.16063737869263,0.045376680791378,-0.0529643036425113,0.73149436712265,-0.678271114826202
0.626804411411285,0.0122647481039166,1.16063141822815,0.0451794900000095,-0.0531084388494491,0.731399774551392,-0.678375065326691
0.626882553100586,0.0122796054929494,1.16062140464783,0.0451085940003395,-0.0530113950371742,0.731213510036469,-0.678588151931763
0.627037048339844,0.0123106129467487,1.16063225269318,0.0454184040427207,-0.0529516749083995,0.731125831604004,-0.678666651248932
0.626612484455109,0.0125831961631774,1.16042125225067,0.0454022027552127,-0.0541785806417465,0.731358766555786,-0.678319871425629
0.626675128936768,0.0126169603317976,1.16040527820587,0.04526973888278,-0.0540486723184585,0.731231212615967,-0.678476452827454
0.626713693141937,0.0126017732545733,1.16042232513428,0.0450957939028739,-0.0539295300841331,0.731154263019562,-0.678580582141876
0.626722812652588,0.0126013867557048,1.16032087802887,0.0447017922997474,-0.0536009147763252,0.730849862098694,-0.67896032333374
0.626799762248993,0.0126455137506127,1.1603798866272,0.0443517416715621,-0.0536172017455101,0.730760633945465,-0.679078102111816
0.626852214336395,0.0126327620819211,1.16030645370483,0.0444052554666996,-0.0534070320427417,0.730584919452667,-0.67928010225296
0.626986920833588,0.0126621844246983,1.16027307510376,0.0445883832871913,-0.0532665327191352,0.730441749095917,-0.679433226585388
0.62705385684967,0.0126707265153527,1.16026186943054,0.0444385446608066,-0.0531601980328559,0.730341255664825,-0.679559230804443
0.627097725868225,0.0126427533105015,1.16025817394257,0.0438351221382617,-0.0529340393841266,0.730102837085724,-0.679872274398804
0.627150177955627,0.0126449828967452,1.16025567054749,0.0436654165387153,-0.0528169721364975,0.73004412651062,-0.679955303668976
0.627218246459961,0.0126492464914917,1.16025638580322,0.043534055352211,-0.0526651106774807,0.72997784614563,-0.680046916007996
0.627287089824677,0.0126426331698894,1.16026210784912,0.0434209741652011,-0.0525007583200931,0.72990483045578,-0.680145025253296
0.627287089824677,0.0126426331698894,1.16026210784912,0.0434209741652011,-0.0525007583200931,0.72990483045578,-0.680145025253296
0.627417922019958,0.0126212490722537,1.16027343273163,0.0431214421987533,-0.0522079095244407,0.729773223400116,-0.680327892303467
0.627499043941498,0.0126038054004311,1.16027915477753,0.04297461733222,-0.0519989877939224,0.729702532291412,-0.680428862571716
0.627564191818237,0.0125899100676178,1.16027402877808,0.0428259894251823,-0.0518687106668949,0.729637682437897,-0.680517792701721
0.627634763717651,0.012570054270327,1.16027390956879,0.0426968522369861,-0.051702607423067,0.729525625705719,-0.68065869808197
0.627711772918701,0.0125484745949506,1.16027128696442,0.0425659157335758,-0.0515562258660793,0.729430377483368,-0.680780172348022
0.627793371677399,0.0125212799757719,1.16026818752289,0.0423798523843288,-0.0513960607349872,0.729330480098724,-0.680910766124725
0.627861976623535,0.0124935861676931,1.16025626659393,0.0422531068325042,-0.0512102581560611,0.729237020015717,-0.68103289604187
0.627913415431976,0.0124651864171028,1.16025102138519,0.0420979931950569,-0.0510760694742202,0.72916841506958,-0.681125819683075
0.628484904766083,0.0122309690341353,1.16041076183319,0.0418179221451282,-0.0496195666491985,0.728679895401001,-0.68177330493927
0.628547310829163,0.0122080519795417,1.16041219234467,0.0416793264448642,-0.0494440160691738,0.728620588779449,-0.681857943534851
0.628603339195251,0.0121350409463047,1.16040444374084,0.0415917113423347,-0.0492052882909774,0.728503942489624,-0.682005226612091
0.628673732280731,0.0121302139014005,1.16043055057526,0.0414321906864643,-0.049003891646862,0.728427529335022,-0.682111024856567
0.628792285919189,0.012179834768176,1.16041934490204,0.0410706922411918,-0.0488899238407611,0.728496134281158,-0.68206787109375
0.628792285919189,0.012179834768176,1.16041934490204,0.0410706922411918,-0.0488899238407611,0.728496134281158,-0.68206787109375
0.628954231739044,0.0121581442654132,1.16044437885284,0.0406703241169452,-0.0484986789524555,0.728407859802246,-0.682213962078094
0.629018247127533,0.0121519956737756,1.1604517698288,0.0404491610825061,-0.0483292154967784,0.728404581546783,-0.682242572307587
0.629120886325836,0.012136161327362,1.16046905517578,0.0402691438794136,-0.048005361109972,0.728359997272491,-0.682323694229126
0.629195749759674,0.0121367219835519,1.16047704219818,0.0400421507656574,-0.0478492975234985,0.728352844715118,-0.682355642318726
0.628722429275513,0.0118197556585073,1.16037440299988,0.0412333607673645,-0.0476004034280777,0.727326452732086,-0.683396100997925
0.628845453262329,0.0118647729977965,1.16039204597473,0.0410563126206398,-0.0474552549421787,0.727379739284515,-0.683360397815704
0.62891548871994,0.0118723232299089,1.16039776802063,0.0407789126038551,-0.0474008880555629,0.727350473403931,-0.683411657810211
0.628997981548309,0.0118885338306427,1.16038608551025,0.040630005300045,-0.0471636168658733,0.727347433567047,-0.683440208435059
0.6290682554245,0.0119142541661858,1.16039311885834,0.0404148213565349,-0.0470609068870544,0.727323055267334,-0.683485925197601
0.629118382930756,0.0119476318359375,1.16038417816162,0.0400062128901481,-0.0470206141471862,0.727180778980255,-0.68366414308548
0.629173636436462,0.0119823422282934,1.16038882732391,0.0397964268922805,-0.0469395406544208,0.727150857448578,-0.683713912963867
0.629230916500092,0.0120142586529254,1.16039574146271,0.0396688394248485,-0.0468168184161186,0.727126777172089,-0.683755278587341
0.629868805408478,0.0124034229665994,1.16057658195496,0.0378037206828594,-0.0468693450093269,0.728146433830261,-0.682771503925323
0.629953324794769,0.0124856904149055,1.16058492660522,0.0375303253531456,-0.0468569695949554,0.72816413640976,-0.682768642902374
0.63008713722229,0.0126339783892035,1.16062760353088,0.0377688147127628,-0.0461083054542541,0.72804319858551,-0.682935357093811
0.630131185054779,0.0126558374613523,1.16063487529755,0.0376585088670253,-0.0460252426564693,0.728010535240173,-0.682981848716736
0.62969034910202,0.0128933982923626,1.16048192977905,0.037650529295206,-0.0472143031656742,0.728389739990234,-0.682496726512909
0.629729807376862,0.0129183894023299,1.1604882478714,0.0375262759625911,-0.047183409333229,0.728340089321136,-0.682558655738831
0.629761219024658,0.0129466271027922,1.16049754619598,0.0374430902302265,-0.0471683591604232,0.728327512741089,-0.682577729225159
