x,y,z,q0,q1,q2,q3
-0.564258515834808,-0.116841748356819,0.946806967258453,-0.0356963537633419,-0.0687697380781173,-0.677379608154297,-0.731541931629181
-0.563990652561188,-0.116802230477333,0.94677609205246,-0.0383879914879798,-0.0715030282735824,-0.677497208118439,-0.731034517288208
-0.563800811767578,-0.116888083517551,0.946836709976196,-0.0351289622485637,-0.0680554211139679,-0.67832338809967,-0.730761110782623
-0.563623785972595,-0.116972781717777,0.946895658969879,-0.0345504842698574,-0.0682378634810447,-0.678466141223907,-0.730639100074768
-0.563399851322174,-0.116908617317677,0.946900129318237,-0.0340760126709938,-0.0673618763685226,-0.678780257701874,-0.730450987815857
-0.56336522102356,-0.11693512648344,0.946893930435181,-0.0341785848140716,-0.0680514946579933,-0.679118931293488,-0.730067551136017
-0.563347518444061,-0.11695372313261,0.946888387203217,-0.0340773202478885,-0.0683060735464096,-0.679433763027191,-0.729755401611328
-0.563331544399261,-0.116956382989883,0.946888744831085,-0.0340151749551296,-0.0685757249593734,-0.679718732833862,-0.729467451572418
-0.563365757465363,-0.116964787244797,0.946894943714142,-0.0341927222907543,-0.068833515048027,-0.679995775222778,-0.729176580905914
-0.563350141048431,-0.116976618766785,0.946897208690643,-0.0339723229408264,-0.0688252449035644,-0.680283606052399,-0.728919327259064
-0.563351929187775,-0.116958670318127,0.946878731250763,-0.0336765982210636,-0.0690977126359939,-0.680440485477448,-0.728760719299316
-0.562593340873718,-0.116795070469379,0.947119414806366,-0.0323674902319908,-0.0682974159717559,-0.680180251598358,-0.729138374328613
-0.562602698802948,-0.116753272712231,0.947113633155823,-0.0322802700102329,-0.0688359960913658,-0.680490374565125,-0.728802144527435
-0.562649130821228,-0.116668738424778,0.947099804878235,-0.0325393043458461,-0.0695986524224281,-0.681085348129272,-0.728162229061127
-0.562649130821228,-0.116668738424778,0.947099804878235,-0.0325393043458461,-0.0695986524224281,-0.681085348129272,-0.728162229061127
-0.562690019607544,-0.116514392197132,0.947076439857483,-0.0326045230031013,-0.0701433569192886,-0.681351602077484,-0.727857768535614
-0.562705993652344,-0.1164131462574,0.947087049484253,-0.0326559320092201,-0.0712157189846038,-0.681779623031616,-0.727350294589996
