x,y,z,q0,q1,q2,q3
-0.553421676158905,-0.241314679384232,1.5863002538681,-0.112055793404579,-0.239924743771553,-0.626986265182495,-0.732644438743591
-0.553345322608948,-0.241436153650284,1.58624494075775,-0.112439624965191,-0.240016028285026,-0.626880049705505,-0.732646703720093
-0.553303897380829,-0.241581246256828,1.58620023727417,-0.112754315137863,-0.240129217505455,-0.626758575439453,-0.732665181159973
-0.553167045116425,-0.241620019078255,1.58613419532776,-0.113204754889011,-0.240822300314903,-0.628151774406433,-0.731173515319824
-0.553103923797607,-0.241754859685898,1.58608412742615,-0.113489590585232,-0.240848913788795,-0.627972602844238,-0.731274545192719
-0.553045630455017,-0.241878896951675,1.58604145050049,-0.11379562318325,-0.24088628590107,-0.627822697162628,-0.731343328952789
-0.552992582321167,-0.242004036903381,1.58599638938904,-0.114188849925995,-0.240848705172539,-0.627695500850677,-0.731403648853302
-0.55292284488678,-0.242128506302834,1.58595108985901,-0.114429615437984,-0.240769073367119,-0.627755284309387,-0.731340825557709
-0.552868664264679,-0.242289558053017,1.58593416213989,-0.114694826304912,-0.240726053714752,-0.627594709396362,-0.731451272964478
-0.552846729755402,-0.242424979805946,1.58589708805084,-0.114937722682953,-0.240744411945343,-0.627433836460114,-0.731545209884644
-0.552825570106506,-0.242553353309631,1.58586871623993,-0.115271374583244,-0.240586251020431,-0.627268135547638,-0.73168683052063
-0.552825570106506,-0.242553353309631,1.58586871623993,-0.115271374583244,-0.240586251020431,-0.627268135547638,-0.73168683052063
-0.552800536155701,-0.242843717336655,1.58579421043396,-0.115692168474197,-0.240330919623375,-0.626913845539093,-0.73200786113739
-0.552786529064178,-0.242953807115555,1.58577656745911,-0.115958094596863,-0.240013465285301,-0.626743376255035,-0.732215881347656
-0.552785992622375,-0.243063375353813,1.58576595783234,-0.116192474961281,-0.239853635430336,-0.626563966274261,-0.732384622097015
-0.552783250808716,-0.243175268173218,1.58574950695038,-0.116420798003673,-0.239584848284721,-0.626421391963959,-0.732558310031891
-0.552791595458984,-0.243270844221115,1.58567929267883,-0.116518549621105,-0.239307373762131,-0.626422345638275,-0.732632517814636
-0.552791595458984,-0.243270844221115,1.58567929267883,-0.116518549621105,-0.239307373762131,-0.626422345638275,-0.732632517814636
-0.552812159061432,-0.243475288152695,1.58565890789032,-0.11692737787962,-0.238819673657417,-0.626305639743805,-0.732826411724091
-0.552827417850494,-0.243592754006386,1.58565890789032,-0.117066293954849,-0.238696500658989,-0.626272201538086,-0.73287296295166
-0.552854895591736,-0.243698835372925,1.58565831184387,-0.1171969845891,-0.238494530320168,-0.62628573179245,-0.73290628194809
-0.552868604660034,-0.243768110871315,1.58562254905701,-0.117362469434738,-0.238169088959694,-0.626268744468689,-0.733000040054321
-0.552865862846375,-0.243847340345383,1.58561110496521,-0.117490388453007,-0.237853318452835,-0.626272141933441,-0.733079135417938
-0.552898645401001,-0.243951857089996,1.58563327789307,-0.117623142898083,-0.237723112106323,-0.626244187355042,-0.733124017715454
-0.552907466888428,-0.244023650884628,1.58562326431274,-0.117726914584637,-0.237449988722801,-0.626334190368652,-0.733118891716003
-0.552926063537598,-0.244093134999275,1.58562552928925,-0.117814227938652,-0.237202867865562,-0.626364946365356,-0.733158767223358
-0.553048968315125,-0.244303867220879,1.5856477022171,-0.117830350995064,-0.237395584583282,-0.626537919044495,-0.732945919036865
-0.552994430065155,-0.244241178035736,1.58559429645538,-0.117882773280144,-0.236562952399254,-0.626675367355347,-0.733089208602905
-0.553011238574982,-0.244265988469124,1.58564054965973,-0.118020310997963,-0.236367464065552,-0.626799166202545,-0.733024179935455
-0.553006947040558,-0.244319841265678,1.58560299873352,-0.117936715483665,-0.236110493540764,-0.626940608024597,-0.732999384403229
-0.553109884262085,-0.244470700621605,1.58562648296356,-0.117848686873913,-0.236276224255562,-0.627173364162445,-0.732761144638062
-0.553109884262085,-0.244470700621605,1.58562648296356,-0.117848686873913,-0.236276224255562,-0.627173364162445,-0.732761144638062
