x,y,z,q0,q1,q2,q3
0.697411954402924,-0.0341341644525527,1.17215812206268,-0.033205572515726,-0.0238611530512571,0.692289888858795,-0.720460176467896
0.697403371334076,-0.0334865190088748,1.17207169532776,-0.033702578395605,-0.0254388395696878,0.691867887973785,-0.720788240432739
0.697377622127533,-0.0332779325544834,1.17203748226166,-0.0340503714978694,-0.0257797241210937,0.690468728542328,-0.722100377082825
0.697395086288452,-0.033173244446516,1.17200899124146,-0.0339239239692688,-0.0259169600903987,0.688975811004639,-0.723526060581207
0.697349011898041,-0.0329512767493724,1.17196691036224,-0.0339135415852069,-0.02637230604887,0.687567591667175,-0.724848389625549
0.697390139102936,-0.0327212177217006,1.17185282707214,-0.0341587252914905,-0.0264975745230913,0.686236143112183,-0.726092994213104
0.697848677635193,-0.0328256115317344,1.17187368869781,-0.0340538285672664,-0.0253463312983512,0.684545516967773,-0.727733135223389
0.697811245918274,-0.0328406803309917,1.17170011997223,-0.0339906960725784,-0.0252854190766811,0.683095633983612,-0.729099214076996
0.697274148464203,-0.0324538461863994,1.171515583992,-0.0337007977068424,-0.0268004983663558,0.68187004327774,-0.730205059051514
0.696719825267792,-0.0326063334941864,1.17130160331726,-0.0326929874718189,-0.0271386168897151,0.67999678850174,-0.731982946395874
0.697166323661804,-0.0321164578199386,1.17143404483795,-0.0337166003882885,-0.0273367222398519,0.679259598255157,-0.732613444328308
0.697146058082581,-0.0319434404373168,1.17152106761932,-0.0335967354476451,-0.027611069381237,0.677907288074493,-0.733860075473785
0.697071135044098,-0.0318117253482341,1.17147326469421,-0.0335572138428688,-0.027839571237564,0.676601648330688,-0.735057234764099
0.697560131549835,-0.0318700298666954,1.17165398597717,-0.0341223925352096,-0.0265025552362203,0.674672305583954,-0.736851930618286
0.69752424955368,-0.0317072458565235,1.17161655426025,-0.0342026576399803,-0.0266579296439886,0.673500239849091,-0.737914025783539
0.697491228580475,-0.0314881913363933,1.17141342163086,-0.034030757844448,-0.0268344767391681,0.672329246997833,-0.738982558250427
0.697457611560822,-0.0313198193907737,1.17136931419373,-0.0341723598539829,-0.0270301382988691,0.670973300933838,-0.740200340747833
0.696931838989258,-0.0308897364884614,1.17120897769928,-0.0340804643929004,-0.0285475626587867,0.67014080286026,-0.740901470184326
0.697385847568512,-0.031001528725028,1.17132985591888,-0.0341633073985576,-0.0272052530199289,0.668498039245605,-0.742430567741394
0.697328150272369,-0.0308527182787656,1.1714676618576,-0.0344336032867431,-0.0273448023945093,0.667173266410828,-0.743603765964508
0.697252810001373,-0.0306657645851373,1.17142307758331,-0.0344249717891216,-0.0275570321828126,0.666005671024323,-0.744642198085785
0.69724577665329,-0.0305502749979496,1.1713615655899,-0.0341638103127479,-0.0275425966829061,0.664975643157959,-0.745574772357941
0.697109282016754,-0.0303542613983154,1.1712738275528,-0.034067515283823,-0.0278741028159856,0.663921177387238,-0.746505796909332
0.697012066841125,-0.0301510728895664,1.17134141921997,-0.0343530289828777,-0.0280069354921579,0.66268002986908,-0.747590005397797
0.697012066841125,-0.0301510728895664,1.17134141921997,-0.0343530289828777,-0.0280069354921579,0.66268002986908,-0.747590005397797
0.696999073028564,-0.0297553483396768,1.17126369476318,-0.0347043350338935,-0.0281478967517614,0.660653591156006,-0.749359905719757
0.696927189826965,-0.0296138748526573,1.17125391960144,-0.0345254801213741,-0.0281833559274673,0.659447193145752,-0.750428676605225
