x,y,z,q0,q1,q2,q3
-0.46491676568985,-0.160517036914825,1.28111708164215,0.196093797683716,0.0979295894503593,0.695581257343292,0.684195637702942
-0.46609553694725,-0.158876642584801,1.28155887126923,0.193889126181602,0.0986914783716201,0.695394575595856,0.684903919696808
-0.46676379442215,-0.157707363367081,1.28199565410614,0.193572044372559,0.0993691533803939,0.694925487041473,0.685371577739716
-0.46749684214592,-0.156778812408447,1.28212237358093,0.192019954323769,0.100523412227631,0.694297432899475,0.686275839805603
-0.468090862035751,-0.156009078025818,1.28201532363892,0.190483346581459,0.101011916995048,0.694008886814117,0.686923921108246
-0.468090862035751,-0.156009078025818,1.28201532363892,0.190483346581459,0.101011916995048,0.694008886814117,0.686923921108246
-0.469818830490112,-0.153998464345932,1.2825243473053,0.18792499601841,0.102681823074818,0.693443715572357,0.687950909137726
-0.470743745565414,-0.152843400835991,1.28273701667786,0.187525898218155,0.103744745254517,0.69310462474823,0.688242018222809
-0.471648931503296,-0.151922807097435,1.28283667564392,0.18541793525219,0.104742705821991,0.692820608615875,0.68894761800766
-0.472506165504456,-0.150826424360275,1.28302931785583,0.18398916721344,0.105711936950684,0.692233443260193,0.689772188663483
-0.473395764827728,-0.149717092514038,1.28312075138092,0.181811153888702,0.106296665966511,0.691725492477417,0.690768897533417
-0.474468737840652,-0.148651331663132,1.28340840339661,0.180168226361275,0.107524305582046,0.691537737846375,0.691197156906128
-0.475287467241287,-0.147352665662766,1.28347897529602,-0.178854003548622,-0.1089778393507,-0.690588533878326,-0.692259013652802
-0.4764643907547,-0.146228343248367,1.28398740291595,-0.176679506897926,-0.108860813081264,-0.691100001335144,-0.692325472831726
-0.4764643907547,-0.146228343248367,1.28398740291595,-0.176679506897926,-0.108860813081264,-0.691100001335144,-0.692325472831726
-0.478575944900513,-0.143772467970848,1.28457117080688,-0.17272138595581,-0.110677726566792,-0.690658032894135,-0.693476259708405
-0.478575944900513,-0.143772467970848,1.28457117080688,-0.17272138595581,-0.110677726566792,-0.690658032894135,-0.693476259708405
-0.480625510215759,-0.141255676746368,1.28542244434357,-0.168221235275268,-0.111675925552845,-0.690654397010803,-0.694425404071808
-0.481651782989502,-0.139866784214973,1.28596603870392,-0.165837273001671,-0.112301796674728,-0.690596997737885,-0.694954812526703
-0.482726484537125,-0.138704359531403,1.2863302230835,-0.163199245929718,-0.112779267132282,-0.690820038318634,-0.695280134677887
-0.483722239732742,-0.137415185570717,1.28671312332153,-0.160242334008217,-0.114099271595478,-0.690495014190674,-0.696074962615967
-0.483722239732742,-0.137415185570717,1.28671312332153,-0.160242334008217,-0.114099271595478,-0.690495014190674,-0.696074962615967
-0.485869705677032,-0.134773373603821,1.28778839111328,-0.154256910085678,-0.114037685096264,-0.691128671169281,-0.69680792093277
-0.487044274806976,-0.133503466844559,1.28846716880798,-0.151388078927994,-0.114149399101734,-0.691740691661835,-0.696811556816101
-0.48808491230011,-0.132244884967804,1.28900635242462,-0.148273259401321,-0.114447951316833,-0.691757142543793,-0.697415888309479
-0.489223778247833,-0.131027311086655,1.289426445961,-0.144442021846771,-0.115028522908687,-0.692049503326416,-0.697834193706512
-0.490273952484131,-0.129664093255997,1.29005742073059,-0.141275689005852,-0.115479484200478,-0.692578434944153,-0.697883188724518
-0.491505146026611,-0.128314524888992,1.29083061218262,-0.138363391160965,-0.115623198449612,-0.692869126796722,-0.698154270648956
-0.492624342441559,-0.127127587795258,1.291335105896,-0.134715020656586,-0.11578992754221,-0.693502247333527,-0.698211550712585
-0.493751049041748,-0.125861138105392,1.29202079772949,-0.130823090672493,-0.115868099033832,-0.69351327419281,-0.698927223682404
-0.493751049041748,-0.125861138105392,1.29202079772949,-0.130823090672493,-0.115868099033832,-0.69351327419281,-0.698927223682404
-0.495902061462402,-0.123207628726959,1.29336261749268,-0.124184288084507,-0.115910336375236,-0.695233464241028,-0.698422193527222
-0.495902061462402,-0.123207628726959,1.29336261749268,-0.124184288084507,-0.115910336375236,-0.695233464241028,-0.698422193527222
-0.498067557811737,-0.120834209024906,1.29464888572693,-0.116679735481739,-0.115637615323067,-0.695754408836365,-0.699242174625397
-0.498067557811737,-0.120834209024906,1.29464888572693,-0.116679735481739,-0.115637615323067,-0.695754408836365,-0.699242174625397
-0.499927043914795,-0.118048496544361,1.29589092731476,0.108811944723129,0.117704980075359,0.698408782482147,0.69751763343811
-0.501131415367126,-0.116948857903481,1.29660665988922,0.105163745582104,0.116689540445805,0.698653697967529,0.698002278804779
-0.502215683460236,-0.11577333509922,1.29724967479706,0.102432124316692,0.115927457809448,0.699652850627899,0.697534561157227
-0.503234505653381,-0.114567503333092,1.29781472682953,0.0990008115768432,0.116334140300751,0.699371159076691,0.698244392871857
-0.503234505653381,-0.114567503333092,1.29781472682953,0.0990008115768432,0.116334140300751,0.699371159076691,0.698244392871857
-0.505250692367554,-0.112016633152962,1.29916834831238,0.0931114256381988,0.116196423768997,0.701497495174408,0.69694322347641
-0.506110548973083,-0.110862985253334,1.29958271980286,0.0895928815007209,0.116571180522442,0.702890932559967,0.695937275886536
-0.507017314434052,-0.109640493988991,1.30009996891022,0.0863492339849472,0.117081671953201,0.704141616821289,0.694996654987335
-0.508026421070099,-0.108612552285194,1.30064713954926,0.0831499025225639,0.116988956928253,0.704809188842773,0.694725692272186
-0.508877038955688,-0.107505396008492,1.30100166797638,0.0793390199542045,0.117440693080425,0.70575475692749,0.694134831428528
-0.509814977645874,-0.106437027454376,1.3014143705368,0.076235681772232,0.117718942463398,0.706907570362091,0.693261921405792
-0.510536372661591,-0.105415031313896,1.3016939163208,0.07315344363451,0.118486814200878,0.707815110683441,0.692536771297455
-0.511498510837555,-0.104292348027229,1.30233407020569,0.0704619511961937,0.11862600594759,0.709555923938751,0.691008925437927
-0.511498510837555,-0.104292348027229,1.30233407020569,0.0704619511961937,0.11862600594759,0.709555923938751,0.691008925437927
-0.512950539588928,-0.102308787405491,1.30293452739716,0.0638467445969581,0.119088903069496,0.712078332901001,0.688974499702454
-0.513566493988037,-0.101343855261803,1.30306601524353,0.0599636174738407,0.120112463831901,0.713092684745789,0.688096106052399
-0.514494478702545,-0.100285172462463,1.30374705791473,0.0580933988094329,0.120171703398228,0.715187072753906,0.68606960773468
-0.515050113201141,-0.0991917923092842,1.30411672592163,0.0552880503237247,0.121028691530228,0.716572761535645,0.684703528881073
-0.51573657989502,-0.0982570052146911,1.30442118644714,0.0524331294000148,0.121557600796223,0.718132734298706,0.683198392391205
-0.516262769699097,-0.0974304527044296,1.30459129810333,0.0492598377168178,0.122681207954884,0.719579935073853,0.681709349155426
-0.51679664850235,-0.0964114218950271,1.30479311943054,0.0457827001810073,0.123401373624802,0.72120213508606,0.680105566978455
-0.5174680352211,-0.0955279245972633,1.30528724193573,0.0431801117956638,0.122868105769157,0.723319053649902,0.678121209144592
-0.517864525318146,-0.0943941473960876,1.30572521686554,0.0404078029096126,0.123976916074753,0.725749909877777,0.67548793554306
-0.518476605415344,-0.0936367586255073,1.30584704875946,0.0379545204341411,0.124142490327358,0.726696968078613,0.674581110477448
-0.51889705657959,-0.0925541818141937,1.30618321895599,0.0363321341574192,0.124868877232075,0.729384005069733,0.671629846096039
-0.519291460514069,-0.0917476192116737,1.30642545223236,0.0322274714708328,0.125809237360954,0.731167078018188,0.669722437858582
-0.519778370857239,-0.0909051150083541,1.30659759044647,0.0305250659584999,0.125886425375938,0.732560694217682,0.668263256549835
-0.519778370857239,-0.0909051150083541,1.30659759044647,0.0305250659584999,0.125886425375938,0.732560694217682,0.668263256549835
-0.52042692899704,-0.0891705676913261,1.30705583095551,0.0256605353206396,0.126897439360619,0.736328482627869,0.664122760295868
-0.520690858364105,-0.088161364197731,1.30726492404938,0.0234831925481557,0.127489417791366,0.738398909568787,0.661787152290344
-0.520690858364105,-0.088161364197731,1.30726492404938,0.0234831925481557,0.127489417791366,0.738398909568787,0.661787152290344
-0.521242380142212,-0.0864485204219818,1.30766630172729,0.0193579532206058,0.128196746110916,0.742320239543915,0.657382309436798
-0.521379292011261,-0.0854450017213821,1.30795121192932,0.0178732126951217,0.128647416830063,0.744719445705414,0.654616951942444
-0.521379292011261,-0.0854450017213821,1.30795121192932,0.0178732126951217,0.128647416830063,0.744719445705414,0.654616951942444
-0.521712064743042,-0.0837633609771728,1.30821800231934,0.0144075062125921,0.129747480154037,0.748749256134033,0.649871230125427
-0.521818578243256,-0.0828765630722045,1.30834364891052,0.0123274996876716,0.129835173487663,0.751028776168823,0.647260963916779
-0.521885991096497,-0.0820769965648651,1.30855143070221,0.0111963236704468,0.130370765924454,0.752724468708038,0.645200788974762
-0.521885991096497,-0.0820769965648651,1.30855143070221,0.0111963236704468,0.130370765924454,0.752724468708038,0.645200788974762
-0.521929204463959,-0.080345444381237,1.30876135826111,0.0082161324098706,0.130668848752975,0.756637930870056,0.640591263771057
-0.521979808807373,-0.0795154869556427,1.30887317657471,0.0060347481630742,0.131425589323044,0.758511245250702,0.638240814208984
-0.521968603134155,-0.0787341371178627,1.30884945392609,0.004500473383814,0.131475538015366,0.760308086872101,0.636101961135864
-0.521848142147064,-0.0779502466320991,1.30895495414734,0.0027640277985483,0.131344690918922,0.762268364429474,0.633788585662842
-0.521832287311554,-0.077041395008564,1.30906820297241,0.0017197757260873,0.131391927599907,0.764024555683136,0.631664276123047
-0.521616399288177,-0.076133944094181,1.30914664268494,0.000618485501036,0.132300600409508,0.766542375087738,0.62841796875
-0.521645128726959,-0.0751948207616806,1.30944263935089,0.0003848341584671,0.132001549005508,0.76775985956192,0.626993060112
-0.521544992923737,-0.074395015835762,1.30964851379395,-0.0004452121793292,0.131819993257522,0.769035518169403,0.625466048717499
-0.521463453769684,-0.0736217051744461,1.3096421957016,-0.0012682516826316,0.131826296448707,0.770650148391724,0.623473048210144
-0.52126669883728,-0.0727403536438942,1.30986857414246,-0.0017499239183962,0.132000803947449,0.772418260574341,0.621243000030518
-0.521137297153473,-0.0719964355230331,1.30996859073639,-0.003159494139254,0.132047191262245,0.773790001869202,0.619518220424652
-0.520997047424316,-0.0712530985474586,1.31008267402649,-0.003685534466058,0.13193416595459,0.775106847286224,0.617890894412994
-0.520862817764282,-0.0703337416052818,1.31024610996246,-0.0048052123747766,0.132446140050888,0.776456534862518,0.616076588630676
-0.520727396011353,-0.0696708038449287,1.31038105487823,-0.0057220845483243,0.132530853152275,0.77773106098175,0.614440739154816
-0.520632207393646,-0.0689991265535354,1.31046104431152,-0.0058845807798206,0.132623463869095,0.779107689857483,0.612672567367554
-0.520422518253326,-0.06799978017807,1.31067991256714,-0.006066869944334,0.133171394467354,0.779912769794464,0.611526668071747
-0.520272433757782,-0.067176803946495,1.31082320213318,-0.0078942384570837,0.13397379219532,0.78066349029541,0.61037141084671
-0.520128488540649,-0.066445343196392,1.31090474128723,-0.008587903343141,0.134188830852508,0.781627476215363,0.609079837799072
-0.519939720630646,-0.0657795593142509,1.31088447570801,-0.0100123286247253,0.134487435221672,0.782311677932739,0.608112812042236
-0.519720613956451,-0.0650844573974609,1.31094491481781,-0.0107352379709482,0.135005980730057,0.783274590969086,0.606744647026062
-0.519490957260132,-0.0644717514514923,1.31097280979156,-0.0108789484947919,0.135137647390366,0.784427762031555,0.605221211910248
-0.519307076931,-0.063514195382595,1.31112742424011,-0.0114553133025765,0.136101976037025,0.784669697284698,0.604680597782135
-0.519067168235779,-0.0632108226418495,1.31105029582977,-0.0118544530123472,0.135329633951187,0.78487366437912,0.604581475257874
-0.518882691860199,-0.0625108480453491,1.3111367225647,-0.0124548794701695,0.135744854807854,0.785452842712402,0.603723645210266
-0.518665254116058,-0.0616967380046844,1.31112241744995,-0.0140961473807692,0.137062862515449,0.785820603370667,0.602910459041595
-0.518322110176086,-0.0610803440213203,1.31108474731445,-0.0143124423921108,0.137199461460113,0.787048697471619,0.601270318031311
-0.518131196498871,-0.0604567155241966,1.31110596656799,-0.0151472622528672,0.138326853513718,0.787184715270996,0.600813210010529
-0.518131196498871,-0.0604567155241966,1.31110596656799,-0.0151472622528672,0.138326853513718,0.787184715270996,0.600813210010529
-0.517558097839355,-0.0593053251504898,1.31102812290192,-0.0163236502557992,0.13942763209343,0.787882208824158,0.599612474441528
-0.517302930355072,-0.058628637343645,1.31109464168549,-0.0160931665450334,0.139684349298477,0.788210093975067,0.59912782907486
