x,y,z,q0,q1,q2,q3
-0.456038117408752,0.1628557741642,0.786249876022339,0.302198141813278,-0.655835926532745,-0.262500882148743,-0.640038192272186
-0.45642414689064,0.162781223654747,0.786516547203064,0.302066713571548,-0.6562539935112,-0.262571156024933,-0.639642715454102
-0.456787139177322,0.162733018398285,0.786738336086273,0.301486611366272,-0.656505942344666,-0.262920409440994,-0.639514267444611
-0.457414954900742,0.162819340825081,0.787049174308777,0.302151739597321,-0.659625887870789,-0.261523067951202,-0.636556267738342
-0.457884699106216,0.162824213504791,0.787175238132477,0.301935076713562,-0.659615635871887,-0.262309670448303,-0.63634580373764
-0.458274573087692,0.162849575281143,0.787404298782349,0.301155030727386,-0.659706890583038,-0.263025403022766,-0.636325478553772
-0.458628863096237,0.162963271141052,0.787541747093201,0.300821632146835,-0.6597820520401,-0.26350861787796,-0.636205196380615
-0.45897626876831,0.163182348012924,0.787688255310059,0.299943387508392,-0.660176455974579,-0.2641322016716,-0.635952353477478
-0.459313780069351,0.163392752408981,0.787889242172241,0.299001574516296,-0.660535931587219,-0.264904022216797,-0.635701358318329
-0.459746450185776,0.163624078035355,0.788023829460144,0.298985660076141,-0.660468697547913,-0.265806674957275,-0.635402083396912
-0.459986269474029,0.163757517933845,0.788021564483643,0.296928703784943,-0.656957566738129,-0.268920660018921,-0.638687551021576
-0.460352867841721,0.164081633090973,0.788156390190125,0.296832382678986,-0.656964898109436,-0.269523292779922,-0.638470768928528
-0.460398286581039,0.164222151041031,0.788308143615723,0.29614531993866,-0.651998817920685,-0.265726417303085,-0.645434141159058
-0.460907250642776,0.164848476648331,0.788470566272736,0.295250177383423,-0.657729268074036,-0.270642161369324,-0.637943983078003
-0.461198598146439,0.165220573544502,0.78859007358551,0.294632762670517,-0.658325970172882,-0.272380411624908,-0.636873126029968
-0.461198598146439,0.165220573544502,0.78859007358551,0.294632762670517,-0.658325970172882,-0.272380411624908,-0.636873126029968
-0.461811929941177,0.166024595499039,0.78890597820282,0.293705612421036,-0.658697664737701,-0.273653209209442,-0.636371314525604
-0.461827605962753,0.166173011064529,0.789084553718567,0.293128073215485,-0.653278708457947,-0.270043283700943,-0.643723130226135
-0.462011963129044,0.166533529758453,0.789218187332153,0.292430490255356,-0.653228640556335,-0.270817905664444,-0.643765985965729
-0.46218940615654,0.166883751749992,0.789378464221954,0.291799038648605,-0.653128147125244,-0.271592289209366,-0.643827974796295
